x,y,z,label,radius,curvature,torsion
108.24,66.1783,32.3541,7,1.49652,0.0824778,0.148133
108.526,65.6389,32.2376,7,1.50842,0.0770129,0.156172
108.814,65.1034,32.0915,7,1.56507,0.072006,0.164093
109.107,64.5743,31.9183,7,1.54145,0.0675699,0.170632
109.406,64.0538,31.7203,7,1.62087,0.0638044,0.174506
109.713,63.5441,31.5002,7,1.53048,0.0608392,0.17358
110.028,63.0467,31.2608,7,1.56277,0.0587571,0.165319
110.352,62.5634,31.0047,7,1.51919,0.0575529,0.149461
110.686,62.0955,30.7344,7,1.49504,0.0571228,0.130333
111.031,61.6443,30.4523,7,1.52432,0.0573385,0.109114
111.387,61.2108,30.1603,7,1.49848,0.0580875,0.0867069
111.754,60.7961,29.8603,7,1.40878,0.0592487,0.0656718
112.131,60.4012,29.5539,7,1.3614,0.0606834,0.0470603
112.519,60.0268,29.2423,7,1.34883,0.0622741,0.0309685
112.917,59.6737,28.9266,7,1.39465,0.0639228,0.0181661
113.325,59.3426,28.6075,7,1.38023,0.0655545,0.00934127
113.742,59.0341,28.2857,7,1.32764,0.067117,0.00433428
114.169,58.7486,27.9615,7,1.27349,0.0685713,0.00236735
114.604,58.4866,27.6354,7,1.27557,0.0698816,0.00118777
115.047,58.2484,27.3076,141,-1,0.0710203,0.000615541
