x,y,z,label,radius,curvature,torsion
105.927,81.9433,26.5514,6,2.40759,0.138847,0.316376
106.037,81.4286,26.3095,6,2.50089,0.12904,0.336185
106.187,80.9083,26.0845,6,2.40537,0.1254,0.340581
106.372,80.3848,25.8858,6,2.56303,0.127826,0.325283
106.584,79.8606,25.7222,6,2.31874,0.13568,0.297334
106.815,79.3385,25.6009,6,2.46218,0.148043,0.26614
107.057,78.8214,25.528,6,2.33955,0.164431,0.233451
107.299,78.3125,25.5078,6,2.34806,0.184395,0.20062
107.534,77.8155,25.543,6,2.32464,0.207,0.168917
107.751,77.3342,25.6346,6,2.3891,0.231191,0.143298
107.943,76.8729,25.7822,6,2.48896,0.256205,0.121761
108.102,76.4362,25.9837,6,2.2942,0.280971,0.101247
108.223,76.0288,26.236,6,2.39086,0.303752,0.0797589
108.301,75.6556,26.5352,6,2.25199,0.321816,0.0564968
108.33,75.3216,26.8765,6,2.42549,0.332338,0.0310629
108.311,75.0315,27.2541,6,2.44582,0.333501,0.00418394
108.241,74.79,27.6621,6,2.284,0.325588,-0.0211078
108.123,74.6014,28.0936,6,2.20297,0.310427,-0.0452318
107.959,74.4692,28.542,6,2.2557,0.290381,-0.0689168
107.755,74.3966,29.0003,6,2.17052,0.268094,-0.0902766
107.515,74.3853,29.4622,6,2.11145,0.246215,-0.108884
107.248,74.4366,29.9215,6,2.17063,0.22656,-0.124808
106.863,74.6024,30.5201,6,1.99354,0.205303,-0.141452
106.564,74.7983,30.9526,6,2.08984,0.193186,-0.150334
106.266,75.0532,31.3665,6,1.96738,0.183764,-0.156802
105.978,75.3637,31.7589,6,2.04513,0.176251,-0.162272
105.708,75.7256,32.1278,6,2.00727,0.170342,-0.166608
105.464,76.1337,32.4723,6,2.04621,0.165853,-0.168988
105.253,76.5821,32.7924,6,2.00266,0.162498,-0.169521
105.08,77.0646,33.0886,6,1.90965,0.159903,-0.170008
104.951,77.5744,33.3624,6,1.95736,0.157715,-0.170735
104.869,78.1045,33.6157,6,1.94688,0.155618,-0.172052
104.837,78.648,33.8512,6,1.91359,0.15356,-0.174121
104.857,79.1978,34.0718,6,1.91662,0.151914,-0.175133
104.929,79.747,34.2806,6,2.00197,0.151092,-0.172934
105.052,80.2888,34.4809,6,1.98959,0.151344,-0.166798
105.226,80.8166,34.6761,6,1.97047,0.152571,-0.15743
105.448,81.3245,34.8691,6,2.26027,0.154509,-0.145224
105.717,81.8066,35.0629,6,2.05597,0.156802,-0.130469
106.029,82.2577,35.2599,6,2.14592,0.159052,-0.11278
106.381,82.6732,35.462,6,2.16836,0.160789,-0.0923138
106.77,83.049,35.6707,6,2.14977,0.161494,-0.0693443
107.19,83.3819,35.8865,6,2.04459,0.16085,-0.0475532
107.639,83.6695,36.1094,6,2.00862,0.158912,-0.0271493
108.111,83.9101,36.3386,6,2.03036,0.155841,-0.00716921
108.602,84.1027,36.5727,6,1.9111,0.151829,0.0115382
109.108,84.2472,36.8099,6,2.19805,0.147088,0.0277363
109.626,84.344,37.0478,6,1.94751,0.141829,0.0414909
110.152,84.3941,37.284,6,1.9688,0.136205,0.0530439
110.683,84.399,37.5161,53,2.11433,0.130259,0.063544
111.394,84.3388,37.8145,7,2.07216,0.121817,0.0762176
111.927,84.2467,38.0272,7,2.02073,0.115072,0.0848678
112.457,84.1178,38.2279,7,1.77513,0.107991,0.0926334
112.984,83.9552,38.4148,7,1.71677,0.100599,0.0993234
113.506,83.7624,38.5865,7,1.47012,0.0928698,0.105015
114.023,83.5431,38.7421,7,1.43435,0.0848353,0.113144
114.534,83.3011,38.8811,7,1.33785,0.0767319,0.124761
115.039,83.0401,39.0033,7,1.44801,0.0688624,0.139307
115.539,82.7636,39.109,7,1.49494,0.0615375,0.155007
116.034,82.475,39.1986,7,1.44052,0.0549843,0.168581
116.524,82.1774,39.2727,7,1.35364,0.0493389,0.174651
117.01,81.8736,39.3323,7,1.40278,0.0446197,0.16832
117.492,81.5657,39.3782,7,1.49079,0.0406912,0.152218
117.972,81.2554,39.4112,7,1.43257,0.037387,0.12483
118.448,80.9439,39.4324,7,1.43934,0.0345893,0.0846464
118.923,80.632,39.4427,7,1.41955,0.0321768,0.0373795
119.395,80.3201,39.4427,7,1.43516,0.0300131,-0.0125224
119.866,80.0081,39.4333,7,1.43516,0.0280592,-0.0621778
120.336,79.6958,39.415,7,1.39276,0.0263567,-0.10923
120.805,79.3827,39.3885,7,1.45828,0.0249982,-0.149879
121.272,79.0681,39.3542,7,1.4041,0.0240788,-0.177595
121.738,78.7512,39.3127,7,1.41386,0.0236452,-0.188145
122.203,78.4313,39.2643,7,1.3485,0.0236764,-0.183488
122.667,78.1074,39.2095,7,1.31453,0.0240857,-0.166991
123.13,77.7787,39.1486,7,1.29219,0.0247337,-0.144288
123.592,77.4444,39.0819,7,1.29219,0.0254966,-0.123717
124.053,77.1037,39.0098,141,-1,0.0263219,-0.107121
