x,y,z,label,radius,curvature,torsion
61.4595,88.1897,0.731964,132,-1,0.113433,-0.00162949
61.2078,88.0436,1.45307,4,2.33245,0.128723,-0.00201153
61.0139,87.8764,2.13525,4,2.35359,0.14587,-0.00277456
60.8775,87.6883,2.778,4,2.39995,0.164573,-0.00406015
60.7976,87.48,3.38071,4,2.46853,0.184195,-0.00595028
60.7733,87.252,3.94264,4,2.28253,0.203668,-0.00828463
60.8036,87.0051,4.46287,4,2.49441,0.221497,-0.0110675
60.8867,86.7402,4.94037,4,2.33036,0.235957,-0.014208
61.021,86.4584,5.37399,4,2.29037,0.245379,-0.016541
61.2042,86.1611,5.76253,4,2.26304,0.248486,-0.0174844
61.4336,85.8499,6.10485,4,2.33355,0.244844,-0.0168822
61.7062,85.5267,6.40002,4,2.25744,0.235067,-0.0146972
62.0184,85.1935,6.64744,4,2.2525,0.22073,-0.010847
62.3662,84.853,6.84694,4,2.14398,0.203556,-0.00514662
62.7457,84.5076,6.99892,4,2.16463,0.18498,0.00217101
63.1524,84.1601,7.10442,4,2.2895,0.166215,0.00958738
63.5822,83.8133,7.16515,4,2.26436,0.148121,0.0173487
64.031,83.4697,7.18349,4,2.31429,0.131089,0.0259515
64.4949,83.1317,7.1624,4,2.30611,0.115182,0.0355551
64.9703,82.8013,7.10539,4,2.32384,0.100329,0.0468464
65.4543,82.4803,7.01647,4,2.30229,0.0863876,0.0612022
65.9439,82.1697,6.89999,4,2.15842,0.0731766,0.0824443
66.4371,81.8702,6.76065,4,2.23451,0.0605588,0.118398
66.9319,81.5822,6.60333,4,2.2594,0.0485107,0.184697
67.4271,81.3052,6.43307,4,2.36348,0.0372851,0.319208
67.9216,81.0386,6.25497,4,2.3412,0.0280632,0.587703
68.4151,80.7812,6.07413,4,2.33176,0.0241203,0.838177
68.9074,80.5316,5.89558,4,2.29099,0.0286154,0.626062
69.3987,80.288,5.72427,4,2.33912,0.0392326,0.345908
69.8893,80.0489,5.56496,4,2.43195,0.0525528,0.195911
70.3795,79.8124,5.42222,4,2.30127,0.066823,0.118946
70.8698,79.5771,5.30038,4,2.19721,0.0810661,0.0759562
71.3601,79.3414,5.20346,4,2.24295,0.094524,0.049899
71.8504,79.1044,5.13513,4,2.13883,0.106582,0.0325848
72.34,78.8654,5.09863,4,2.2925,0.116836,0.0207251
72.8279,78.6241,5.09668,4,2.28826,0.125305,0.0141531
73.3124,78.3809,5.13154,4,2.28918,0.132298,0.0113194
73.7914,78.1363,5.20495,4,2.32445,0.13823,0.0112353
74.262,77.8912,5.3182,4,2.40066,0.143512,0.0124756
74.7212,77.6468,5.47211,4,2.3385,0.148441,0.0145837
75.1656,77.4043,5.66706,4,2.42696,0.153206,0.0174733
75.5915,77.1652,5.90295,4,2.31951,0.157824,0.0202463
75.9949,76.9308,6.17922,4,2.36598,0.161889,0.0222788
76.3724,76.7025,6.49484,4,2.3395,0.164637,0.0239672
76.7204,76.4814,6.84826,4,2.33811,0.165119,0.0255656
77.0362,76.2683,7.23748,4,2.28124,0.162761,0.0267378
77.318,76.0638,7.66004,4,2.27928,0.157387,0.0275662
77.5646,75.8683,8.11315,4,2.43448,0.148983,0.0283588
77.7757,75.6815,8.59378,4,2.32446,0.137732,0.0315173
77.9522,75.503,9.09872,4,2.37917,0.124047,0.0387392
78.0955,75.3321,9.62463,4,2.54949,0.108435,0.0524597
78.2083,75.1676,10.168,4,2.46909,0.0914743,0.0797354
78.2937,75.0079,10.7253,4,2.4652,0.0740093,0.13589
78.3558,74.8511,11.2926,4,2.50749,0.0570664,0.255291
78.3986,74.6945,11.8661,4,2.50037,0.0423755,0.506499
78.4267,74.5355,12.4418,4,2.36411,0.0338476,0.833012
78.4444,74.3707,13.0153,4,2.30688,0.0366517,0.713624
78.4556,74.1965,13.5825,4,2.31094,0.0493559,0.371398
78.4638,74.0092,14.1388,4,2.3064,0.0670231,0.176717
78.472,73.805,14.6799,4,2.70085,0.0872302,0.0804136
78.4822,73.58,15.2013,4,2.4355,0.109049,0.0273169
78.4961,73.3305,15.6988,4,2.46308,0.131764,-0.00501282
78.5142,73.0531,16.168,4,2.46261,0.154162,-0.0261312
78.5369,72.7445,16.6052,4,2.50715,0.174428,-0.0415514
78.5635,72.4022,17.0067,4,2.40924,0.190259,-0.0523592
78.593,72.0242,17.3697,4,2.59901,0.199185,-0.0550653
78.6238,71.6093,17.6922,4,2.51859,0.199237,-0.0513294
78.6546,71.1574,17.9732,4,2.53857,0.189701,-0.0428077
78.6838,70.6693,18.2131,4,2.48647,0.172007,-0.0338656
78.7103,70.1468,18.4137,4,2.3944,0.149372,-0.0243856
78.7336,69.5929,18.5777,4,2.3944,0.124737,-0.012317
78.7534,69.011,18.7092,4,2.43936,0.100078,0.00423297
78.7703,68.4055,18.813,4,2.48433,0.0762371,0.0306259
78.785,67.7809,18.8942,4,2.51463,0.0534389,0.0892056
78.799,67.1425,18.9589,4,2.48433,0.0317569,0.293902
78.8144,66.4958,19.0133,4,2.34062,0.0134764,1.73565
78.8336,65.847,19.0639,4,2.30254,0.0195093,0.845385
