x,y,z,label,radius,curvature,torsion
80.7877,72.4793,24.5377,4,2.27587,0.202573,0.0635921
80.4358,72.8115,24.928,4,2.28113,0.200951,0.0465733
80.0448,73.0786,25.3362,4,2.32159,0.194309,0.0280161
79.7653,73.2194,25.6169,4,2.39998,0.187521,0.0141371
79.3217,73.374,26.0478,4,2.28948,0.174636,-0.00792117
78.8539,73.4612,26.4865,4,2.13331,0.15981,-0.0313607
78.3669,73.4834,26.9277,4,2.10797,0.144452,-0.0583849
78.0339,73.4636,27.2203,4,2.17755,0.13451,-0.0794052
77.5247,73.3858,27.6525,4,2.13868,0.120938,-0.113317
77.007,73.2552,28.0709,4,2.23881,0.110059,-0.147572
76.4837,73.0782,28.4692,4,2.26342,0.102823,-0.175812
76.1327,72.9377,28.7205,4,2.26687,0.100277,-0.18739
75.6043,72.6983,29.0718,4,2.32662,0.099808,-0.190602
75.0746,72.4303,29.3876,52,2.34574,0.102872,-0.176633
74.7212,72.2388,29.5762,5,2.00037,0.106432,-0.159817
74.191,71.9366,29.8228,5,1.93284,0.113171,-0.130811
73.6612,71.6209,30.0231,5,1.80191,0.120523,-0.102553
73.1321,71.296,30.1743,5,1.81215,0.127348,-0.0756022
72.7801,71.076,30.2469,5,1.78717,0.131079,-0.0583255
72.2532,70.7431,30.3126,5,1.9295,0.134821,-0.0356001
71.7281,70.4085,30.3258,5,1.99622,0.135902,-0.0161882
71.2056,70.0734,30.2866,5,1.77299,0.134177,0.000638614
70.8589,69.8503,30.2315,5,1.96776,0.131572,0.0102739
70.342,69.516,30.1063,5,1.8459,0.12592,0.0216248
69.8295,69.1822,29.931,5,1.80929,0.118848,0.0290734
69.4908,68.9598,29.787,5,1.70435,0.113726,0.0316871
68.9878,68.6262,29.5316,5,1.64247,0.105913,0.0330941
68.4917,68.2919,29.2302,5,1.75434,0.0983017,0.0323698
68.0033,67.9564,28.8844,5,1.6269,0.0911636,0.0294324
67.6825,67.7319,28.6298,5,1.63146,0.0867532,0.0263577
67.209,67.3935,28.2127,5,1.60777,0.0806858,0.0214545
66.7452,67.0527,27.7544,5,1.65846,0.0752234,0.0165598
66.2919,66.7092,27.2556,5,1.60326,0.0702957,0.0118341
65.9957,66.4787,26.9009,5,1.6535,0.06727,0.00909372
65.5607,66.1303,26.3359,5,1.63086,0.0630506,0.00616462
65.1371,65.7789,25.7318,62,-1,0.0591405,0.00455233
