x,y,z,label,radius,curvature,torsion
109.818,90.133,5.62046,133,-1,0.218398,0.0336444
109.729,89.7924,5.92376,6,2.17065,0.229684,0.0416621
109.647,89.3485,6.40233,6,2.14827,0.238241,0.0564888
109.62,88.9808,6.908,6,2.22204,0.234513,0.0749961
109.639,88.6844,7.43937,6,2.27739,0.218959,0.0977867
109.697,88.454,7.99498,6,2.2942,0.19495,0.124622
109.784,88.2845,8.5733,6,2.38678,0.16695,0.157559
109.892,88.1703,9.17269,6,2.27021,0.138811,0.201559
110.013,88.1055,9.79137,6,2.29809,0.113229,0.260986
110.097,88.0866,10.2135,6,2.27398,0.0985461,0.30978
110.219,88.0898,10.8597,6,2.30688,0.0811543,0.392266
110.33,88.1244,11.519,6,2.15257,0.0704494,0.458941
110.423,88.1828,12.1886,6,2.15955,0.0673565,0.459942
110.49,88.257,12.8649,6,2.12836,0.071557,0.390278
110.524,88.3385,13.544,6,2.12836,0.0813361,0.303776
110.52,88.4188,14.2215,6,2.15725,0.0948327,0.234341
110.474,88.4891,14.8923,6,2.19805,0.110585,0.187016
110.419,88.5263,15.3331,6,2.22497,0.121814,0.166092
110.298,88.5614,15.9803,6,2.24033,0.139214,0.146855
110.132,88.5652,16.6048,6,2.19894,0.157095,0.136832
109.924,88.5311,17.1997,6,2.11359,0.175724,0.132429
109.679,88.4536,17.758,6,2.15472,0.195616,0.132018
109.402,88.3288,18.272,6,2.28459,0.217645,0.133836
109.103,88.1543,18.7345,6,2.39934,0.242763,0.136552
108.792,87.9293,19.1385,6,2.41218,0.27137,0.140449
108.583,87.7519,19.3722,6,2.44211,0.292212,0.144104
108.276,87.4466,19.6659,6,2.55321,0.325863,0.150377
107.989,87.0983,19.888,6,2.53958,0.361341,0.155668
107.733,86.7125,20.0367,6,2.50016,0.394555,0.158667
107.52,86.2958,20.1118,6,2.70431,0.418073,0.159803
107.361,85.855,20.1152,6,2.77927,0.424252,0.159245
107.263,85.397,20.0508,6,2.78769,0.408995,0.157079
107.235,84.9284,19.9242,6,3.02039,0.374285,0.154509
107.256,84.6132,19.8089,6,2.88326,0.343815,0.152957
107.353,84.14,19.596,6,2.9715,0.293425,0.15316
107.526,83.6702,19.344,6,2.79921,0.243341,0.160019
107.776,83.2068,19.0641,6,2.59593,0.197652,0.176414
108.097,82.7514,18.7681,6,2.60043,0.158598,0.204972
