x,y,z,label,radius,curvature,torsion
57.2572,89.0292,2.106,132,-1,0.0927448,0.00543744
57.4486,88.8438,2.42987,4,2.77974,0.0951869,0.00590061
57.7509,88.5629,2.889,4,2.84843,0.0984621,0.00734865
58.0713,88.2789,3.31635,4,3.00758,0.101075,0.00984783
58.4098,87.9921,3.71228,4,2.90366,0.102807,0.013573
58.766,87.7028,4.07723,4,3.04431,0.103491,0.0185644
59.1397,87.4114,4.41174,4,2.92967,0.103048,0.024977
59.5306,87.1184,4.7165,4,3.02202,0.101463,0.0330693
59.9382,86.8245,4.99234,4,2.90258,0.0987703,0.0426857
60.3622,86.5305,5.24024,4,2.84447,0.0950163,0.0537816
60.8022,86.2372,5.4614,4,2.86357,0.0902805,0.0670478
61.2575,85.9457,5.65721,4,2.80443,0.0846826,0.0825189
61.7278,85.6569,5.82934,4,2.79751,0.0784096,0.0977762
62.2123,85.372,5.97968,4,2.7821,0.07166,0.1132
62.7105,85.0922,6.11038,4,2.83607,0.0645909,0.129968
63.2215,84.8183,6.22381,4,2.676,0.0573402,0.152116
63.7445,84.5513,6.32255,4,2.81935,0.0500666,0.183948
64.2784,84.2917,6.40935,4,2.60996,0.0429485,0.231755
64.8222,84.0401,6.48712,4,2.63562,0.0362288,0.30642
65.3746,83.7968,6.5589,4,2.62546,0.0303252,0.421044
65.9341,83.5616,6.62786,4,2.63393,0.0260135,0.56667
66.4991,83.3345,6.69725,4,2.61113,0.0244852,0.652087
67.0677,83.1149,6.77037,4,2.54702,0.0266846,0.569219
67.6378,82.9023,6.85059,4,2.49786,0.0322433,0.408612
68.2072,82.6959,6.9412,4,2.66178,0.0400685,0.27906
68.7733,82.4948,7.04543,4,2.55349,0.0493026,0.194375
69.3335,82.298,7.16636,4,2.64008,0.0594273,0.1403
69.8851,82.1045,7.30685,4,2.67734,0.0701087,0.104535
70.4252,81.9135,7.46953,4,2.77121,0.0810927,0.0796677
70.7775,81.7871,7.59146,4,2.76909,0.0884816,0.0668828
71.292,81.5984,7.79604,4,2.74673,0.0995061,0.0512398
71.7871,81.4102,8.02814,4,2.83065,0.110241,0.0382541
72.2599,81.2221,8.28904,4,2.87216,0.120343,0.0271859
72.7075,81.0341,8.57957,4,2.86644,0.129306,0.0173363
73.1272,80.8461,8.9001,4,2.75756,0.136565,0.00801874
73.5167,80.6587,9.25044,4,2.8552,0.141644,-0.000139174
73.8737,80.4723,9.6299,4,2.83325,0.14447,-0.00650356
74.1967,80.2878,10.0373,4,2.72108,0.145117,-0.0114682
74.4846,80.106,10.4711,4,2.93026,0.143708,-0.0149888
74.7364,79.9281,10.9294,4,2.84993,0.140449,-0.0163195
74.952,79.7549,11.4103,4,2.80435,0.135633,-0.0152734
75.1313,79.5874,11.9116,4,2.82564,0.129581,-0.0115914
75.2748,79.4262,12.4309,4,2.91904,0.122589,-0.0049545
75.3832,79.2719,12.9661,4,2.9779,0.114905,0.00523202
75.4575,79.1248,13.5146,4,2.96004,0.10675,0.019948
75.4989,78.9847,14.0741,4,2.95498,0.0983142,0.0399955
75.509,78.8511,14.6422,4,3.01381,0.0897476,0.0668313
75.4894,78.7231,15.2165,4,3.00602,0.0812334,0.103685
75.442,78.5993,15.7947,4,3.28327,0.0730519,0.153133
75.3688,78.4778,16.3743,4,3.08811,0.0656875,0.211542
75.2723,78.3562,16.953,4,3.11867,0.0597998,0.274145
75.1546,78.2319,17.5284,4,3.01668,0.0561291,0.326886
75.0183,78.1019,18.0983,4,2.97244,0.0552754,0.353136
74.866,77.963,18.6603,4,2.92649,0.0574796,0.344982
74.7004,77.8123,19.2123,4,2.88194,0.0626177,0.311633
74.5246,77.6463,19.752,4,2.94831,0.0703063,0.268837
