x,y,z,label,radius,curvature,torsion
86.4305,91.4064,22.9105,4,2.40889,0.154783,0.233545
86.3089,90.8393,22.9217,4,2.47965,0.130043,0.279024
86.2158,90.25,22.906,4,2.49786,0.112541,0.321792
86.1553,89.6448,22.8713,4,2.46177,0.103532,0.338909
86.1312,89.0307,22.8258,4,2.48525,0.10337,0.31461
86.1464,88.4152,22.7778,4,2.41238,0.111229,0.263967
86.2029,87.8058,22.7352,4,2.34428,0.125698,0.210587
86.3021,87.2105,22.7057,4,2.38035,0.145502,0.167419
86.4438,86.6371,22.6962,4,2.29019,0.169704,0.136721
86.6272,86.0936,22.7129,4,2.35592,0.197438,0.11649
86.85,85.5877,22.7611,4,2.28518,0.227618,0.104266
87.1086,85.1265,22.845,4,2.50089,0.258847,0.0983689
87.398,84.717,22.9675,4,2.36976,0.289674,0.0970512
87.6052,84.4756,23.0715,4,2.22032,0.309009,0.0980083
87.932,84.165,23.2614,4,2.08771,0.334263,0.101455
88.271,83.9198,23.4919,4,1.86339,0.352803,0.105398
88.6137,83.7433,23.7614,4,1.74621,0.362791,0.10843
88.9512,83.6371,24.068,4,1.86187,0.36315,0.109985
89.2747,83.6018,24.4084,4,2.07079,0.353962,0.109324
89.5752,83.6364,24.7791,4,2.16,0.336821,0.105863
89.8447,83.7387,25.176,4,2.1334,0.313993,0.10019
90.0757,83.905,25.5946,4,2.20394,0.287724,0.0936823
90.2618,84.1307,26.0301,4,2.04824,0.260306,0.0882058
90.3979,84.4101,26.4777,4,2.08914,0.23374,0.0837642
90.4799,84.7366,26.9326,4,1.92944,0.209308,0.0803334
90.5051,85.103,27.39,4,1.90969,0.187675,0.079037
90.4718,85.5017,27.8453,4,1.81133,0.169127,0.0800879
90.3797,85.9247,28.2942,4,1.86705,0.153702,0.083378
90.2294,86.3636,28.7327,4,1.7791,0.141328,0.0885942
90.0977,86.661,29.0175,4,1.85658,0.134749,0.0928423
89.8545,87.1081,29.4311,4,1.75252,0.12732,0.100007
89.5597,87.549,29.8262,4,1.67496,0.122662,0.107586
89.217,87.976,30.2009,4,1.63073,0.120581,0.113066
88.8308,88.3816,30.554,4,1.6817,0.120817,0.115254
88.4061,88.7592,30.8848,4,1.68856,0.122861,0.114258
87.9479,89.1028,31.1936,4,1.75478,0.12599,0.110495
87.4611,89.4077,31.481,4,1.85229,0.129572,0.103705
86.9507,89.6701,31.748,4,1.87336,0.133021,0.0933237
86.4214,89.8875,31.9961,4,2.01034,0.135717,0.0796052
85.8776,90.0581,32.2265,4,1.83058,0.137075,0.0651638
85.3233,90.1815,32.4405,4,1.78084,0.136672,0.0492892
84.7618,90.2582,32.6393,4,1.73913,0.134293,0.0307687
84.1965,90.2893,32.8235,4,1.77576,0.129916,0.00845338
83.6299,90.2769,32.9937,4,1.77576,0.123682,-0.019586
83.2527,90.2458,33.0994,4,1.75478,0.118649,-0.0428761
82.6888,90.1673,33.2462,4,1.64867,0.110154,-0.0851582
82.1286,90.0541,33.3782,4,1.79294,0.101228,-0.13057
81.5729,89.9103,33.4942,4,1.66006,0.0927818,-0.176321
81.0223,89.7404,33.593,4,1.69701,0.0856486,-0.215761
80.477,89.5486,33.673,4,1.81648,0.0803531,-0.240596
79.9366,89.3393,33.7326,52,2.00825,0.0769613,-0.243451
79.4008,89.1163,33.7706,5,1.84823,0.0751178,-0.222431
78.8691,88.8831,33.7856,5,1.6163,0.0741185,-0.186133
78.341,88.6426,33.7771,5,1.60576,0.0732078,-0.144032
77.8159,88.3973,33.7446,5,1.35343,0.0717233,-0.0988313
77.2936,88.149,33.6883,5,1.23456,0.0691658,-0.0519814
76.7738,87.8987,33.6089,5,1.18463,0.0653889,-0.0067507
76.2566,87.6472,33.5074,5,1.29878,0.0605497,0.0409372
75.7423,87.3945,33.3855,5,1.16284,0.0549697,0.09638
75.2314,87.1403,33.2451,5,1.23155,0.0491123,0.164388
74.8929,86.9695,33.1422,5,1.34217,0.045349,0.21839
74.3889,86.7106,32.9758,5,1.3196,0.0404814,0.308616
73.8904,86.4474,32.797,5,1.3006,0.0373429,0.387058
73.3985,86.1784,32.6085,5,1.24953,0.0367287,0.411459
72.9142,85.902,32.413,5,1.25212,0.0388885,0.366074
72.4389,85.6164,32.2128,5,1.31621,0.0433503,0.285497
71.9738,85.32,32.0106,5,1.21897,0.0493156,0.211213
71.5201,85.0112,31.8085,5,1.20194,0.0561099,0.155066
71.0792,84.6883,31.6088,5,1.29087,0.0632331,0.115034
70.6521,84.3498,31.4134,5,1.2732,0.0703142,0.0870889
70.2399,83.9943,31.2241,5,1.25964,0.0771155,0.0675298
69.8437,83.6205,31.0425,5,1.28531,0.083446,0.0535659
69.4643,83.2271,30.8702,5,1.13649,0.0891321,0.0435111
69.1027,82.813,30.7086,5,1.00175,0.0940693,0.0363611
68.7595,82.3772,30.5588,140,-1,0.098207,0.0312501
