x,y,z,label,radius,curvature,torsion
126.038,114.07,1.10619,133,-1,0.0959064,-0.00104859
126.021,113.816,1.58716,6,2.28471,0.0948438,-0.00117528
126.031,113.572,2.07065,6,2.37857,0.0929882,-0.00145837
126.065,113.338,2.55684,6,2.30611,0.0902483,-0.00192581
126.125,113.111,3.04594,6,2.45886,0.0865657,-0.0027602
126.208,112.893,3.53816,6,2.39413,0.0819256,-0.00453292
126.314,112.683,4.03374,6,2.28128,0.076355,-0.00751143
126.443,112.48,4.53296,6,2.36189,0.0699145,-0.0122633
126.591,112.283,5.03607,6,2.36116,0.0626545,-0.021735
126.759,112.091,5.54335,6,2.25189,0.0546024,-0.0393928
126.943,111.902,6.05504,6,2.21253,0.0458498,-0.0720814
127.141,111.716,6.57129,6,2.21532,0.0366879,-0.133065
127.352,111.531,7.09214,6,2.22811,0.0279551,-0.250919
127.571,111.343,7.61749,6,2.25911,0.0216031,-0.438982
127.795,111.152,8.14702,6,2.28918,0.0212178,-0.459506
128.021,110.953,8.68016,6,2.2143,0.0277865,-0.264288
128.243,110.745,9.21606,6,2.27056,0.0382601,-0.137253
128.458,110.524,9.75351,6,2.25462,0.0505584,-0.0786354
128.661,110.289,10.2909,6,2.21914,0.0638261,-0.0502903
128.847,110.035,10.8263,6,2.11639,0.0775481,-0.0357633
129.011,109.762,11.3571,6,2.22641,0.0913554,-0.0282049
129.148,109.467,11.8806,6,2.13131,0.104973,-0.0240881
129.255,109.15,12.3934,6,2.08596,0.118249,-0.0216523
129.326,108.812,12.892,6,2.11262,0.131024,-0.0203307
129.359,108.451,13.3723,6,2.11783,0.143134,-0.0196278
129.35,108.071,13.8303,6,2.06287,0.15449,-0.0187496
129.297,107.674,14.2616,6,2.02847,0.16493,-0.0176306
129.199,107.262,14.6621,6,1.98405,0.174152,-0.0162603
129.056,106.841,15.0276,6,1.9371,0.181947,-0.0145174
128.867,106.412,15.3546,6,1.95678,0.188272,-0.0122145
128.634,105.982,15.6398,6,1.97473,0.192858,-0.00921114
128.358,105.554,15.8805,6,2.11038,0.195208,-0.00568317
128.043,105.133,16.0747,6,2.05173,0.194779,-0.00179199
127.691,104.722,16.2212,6,2.05573,0.191077,0.00263222
127.305,104.324,16.3196,6,2.16434,0.183751,0.00723509
126.89,103.941,16.3702,6,2.22733,0.172807,0.0102678
126.447,103.576,16.3742,6,2.09512,0.158612,0.0116391
125.982,103.228,16.3339,6,2.15911,0.141703,0.0112744
125.498,102.897,16.2523,6,2.19846,0.122791,0.00910411
124.998,102.583,16.1336,6,2.20758,0.102728,0.0041019
124.484,102.284,15.9824,6,2.22966,0.0822001,-0.00667935
123.961,101.998,15.8046,6,2.26735,0.0616625,-0.0312456
123.43,101.722,15.6062,6,2.25,0.0414079,-0.101225
122.894,101.454,15.3942,6,2.03424,0.0218207,-0.438567
122.353,101.19,15.1756,6,2.26187,0.00782417,-3.59682
121.81,100.929,14.9581,6,2.32937,0.0211985,-0.457591
121.266,100.666,14.7492,6,2.28571,0.0401148,-0.106175
120.723,100.402,14.5563,6,2.28471,0.0590003,-0.0338489
120.181,100.133,14.3865,6,2.27323,0.0772462,-0.00908824
119.642,99.8585,14.2462,6,2.26131,0.0944935,0.00157903
119.107,99.5786,14.1409,6,2.26505,0.110279,0.00674059
118.579,99.2933,14.0755,6,2.28471,0.124146,0.00933178
118.06,99.0031,14.0534,6,2.20966,0.136002,0.010402
117.553,98.7094,14.0772,6,2.16271,0.145879,0.01023
117.06,98.4137,14.1483,6,2.08174,0.153878,0.00894682
116.584,98.1181,14.2673,6,2.14718,0.160082,0.00682878
116.129,97.8248,14.4338,6,2.12391,0.164562,0.00375588
115.698,97.5361,14.6464,6,2.09419,0.167445,-0.000405728
115.295,97.2543,14.903,6,2.10465,0.169118,-0.00488413
114.804,96.8932,15.3079,6,2.0882,0.1704,-0.0111206
114.475,96.6358,15.6541,6,2.02098,0.170794,-0.0160282
114.181,96.3917,16.0324,6,2.03027,0.170236,-0.0201152
113.924,96.1619,16.439,6,2.06657,0.16798,-0.0230704
113.705,95.9467,16.8705,6,2.02777,0.163191,-0.024924
113.524,95.7462,17.3236,6,2.04797,0.155122,-0.0262318
113.378,95.5596,17.7957,6,2.23967,0.143461,-0.0276504
113.267,95.3857,18.2846,6,2.01037,0.128426,-0.0294364
113.186,95.2228,18.7889,6,2.05377,0.11071,-0.0327707
113.133,95.069,19.3073,6,2.19535,0.0915013,-0.0416347
113.104,94.9216,19.8392,6,2.09898,0.072273,-0.0606044
113.092,94.7779,20.3838,6,2.02579,0.0546084,-0.0987758
113.093,94.6352,20.9406,6,2.0602,0.0404716,-0.169407
113.101,94.4903,21.5088,6,2.03085,0.0326748,-0.236242
113.111,94.3404,22.087,6,2.01243,0.0331782,-0.188567
113.118,94.1824,22.6734,6,1.95065,0.0396776,-0.0869673
113.116,94.0135,23.2654,6,1.95978,0.0485939,-0.0154344
113.103,93.8309,23.8597,6,2.07305,0.0581888,0.0302978
