x,y,z,label,radius,curvature,torsion
78.459,62.7536,19.4128,4,2.64892,0.165268,0.137341
78.7114,62.3389,19.6538,4,2.64379,0.179457,0.113747
78.9969,61.9622,19.9079,4,2.57373,0.19307,0.094557
79.3131,61.6291,20.1762,4,2.50507,0.2052,0.0786636
79.6569,61.3443,20.4591,4,2.71651,0.214921,0.0652611
80.0246,61.1124,20.7562,4,2.44908,0.221509,0.0549242
80.2811,60.989,20.9618,4,2.35014,0.223961,0.0495795
80.6797,60.8528,21.2804,4,2.25495,0.224587,0.0435072
81.0905,60.7775,21.6096,4,2.2075,0.2216,0.0396814
81.5088,60.7645,21.9474,4,2.17413,0.215404,0.0384332
81.9295,60.8142,22.2913,4,2.16551,0.206622,0.0396983
82.3473,60.9263,22.6389,4,2.20473,0.195903,0.0435337
82.7572,61.0993,22.9879,4,2.07982,0.183949,0.049581
83.1542,61.3308,23.3359,4,2.1885,0.171506,0.0579812
83.5334,61.6175,23.6811,4,2.02704,0.159154,0.0692805
83.8904,61.9554,24.0219,4,2.05328,0.147326,0.0830736
84.221,62.3395,24.3574,4,1.9466,0.136428,0.0987324
84.5214,62.7645,24.687,4,2.06455,0.126792,0.116582
84.7884,63.2243,25.0107,4,1.8772,0.11867,0.136294
85.0193,63.7126,25.3291,4,1.97165,0.112407,0.155383
85.2118,64.2227,25.643,4,2.01504,0.108417,0.170942
85.3642,64.748,25.954,4,2.01579,0.107041,0.179686
85.4752,65.2815,26.2634,4,2.05407,0.108423,0.180227
85.5439,65.8167,26.573,4,2.16404,0.11245,0.172963
85.5699,66.3471,26.8844,4,2.2469,0.118807,0.159711
85.553,66.8663,27.1994,4,2.3077,0.127,0.142498
85.4934,67.3686,27.5195,4,2.32063,0.136368,0.122898
85.3917,67.8485,27.8458,4,2.28118,0.146073,0.101996
85.2489,68.3013,28.1795,4,2.33712,0.155125,0.0805172
85.066,68.7226,28.521,4,2.43322,0.162556,0.059402
84.8445,69.1091,28.8702,4,2.6873,0.167533,0.0378329
84.586,69.4581,29.2266,4,2.62579,0.169447,0.014999
84.2923,69.7677,29.589,4,2.537,0.168104,-0.0074267
83.9653,70.0366,29.9556,4,2.48744,0.163823,-0.0296138
83.6072,70.2646,30.324,4,2.32965,0.157265,-0.052457
83.2202,70.452,30.6913,4,2.34387,0.14932,-0.075204
82.8064,70.5996,31.0541,4,2.32978,0.140997,-0.0963944
82.3683,70.7089,31.4086,4,2.33894,0.133212,-0.115234
81.9082,70.7818,31.7508,4,2.2818,0.126692,-0.129992
81.4286,70.8207,32.0766,4,2.33543,0.121933,-0.137918
80.9319,70.828,32.3819,52,2.26736,0.11913,-0.137265
80.4205,70.8063,32.6629,5,2.16415,0.118141,-0.127813
79.8968,70.7582,32.916,5,2.19556,0.118533,-0.113057
79.3632,70.6863,33.1382,5,1.9343,0.119734,-0.0950365
78.8219,70.5929,33.3269,5,1.78443,0.121091,-0.0747073
78.2749,70.4802,33.4802,5,1.77452,0.121957,-0.0547174
77.7245,70.35,33.5969,5,1.77452,0.121846,-0.0370091
77.1724,70.2038,33.6764,5,1.7431,0.120438,-0.0209723
76.6204,70.0431,33.7186,5,1.70292,0.117548,-0.00600316
76.0701,69.8688,33.7242,5,1.7635,0.113096,0.00840435
75.5229,69.682,33.6943,5,1.66525,0.107089,0.0230632
74.98,69.4832,33.6308,5,1.6631,0.0996234,0.038914
74.4425,69.2731,33.5358,5,1.60719,0.0909659,0.0545994
73.9111,69.0519,33.4121,5,1.68999,0.0815775,0.0697476
73.3862,68.8202,33.2629,5,1.60885,0.0719042,0.0842307
72.8682,68.5782,33.0914,5,1.46564,0.0623004,0.0996405
72.3571,68.3264,32.901,5,1.55336,0.0529576,0.119049
71.853,68.0654,32.6954,5,1.53273,0.0439926,0.144942
71.3555,67.796,32.4777,5,1.56019,0.0354898,0.183591
70.8642,67.5189,32.2514,5,1.61246,0.0275678,0.252896
70.3785,67.2354,32.0195,5,1.53653,0.0204921,0.387351
69.8977,66.9467,31.7851,5,1.60453,0.0149309,0.638113
69.4208,66.6542,31.5507,5,1.4481,0.0124281,0.857955
68.9471,66.3596,31.319,5,1.52433,0.0142701,0.64764
68.4753,66.0645,31.0919,5,1.51776,0.0190121,0.382724
68.0046,65.7707,30.8714,5,1.56739,0.0248811,0.241991
67.5338,65.48,30.6592,5,1.55243,0.0311154,0.168574
67.0619,65.1941,30.4566,5,1.47392,0.0373953,0.125158
66.5878,64.9149,30.2647,5,1.47392,0.0435301,0.0964742
66.1106,64.6438,30.0845,5,1.3474,0.0494091,0.0770647
65.6293,64.3824,29.9169,5,1.35004,0.0549667,0.0624965
65.1431,64.132,29.7624,5,1.26654,0.0601414,0.0504979
64.6513,63.8938,29.6217,5,1.4191,0.0648781,0.0412924
64.153,63.669,29.4953,5,1.50256,0.0691369,0.0342438
63.6478,63.4585,29.3835,5,1.43624,0.0728886,0.0286164
63.1349,63.2631,29.2867,5,1.44446,0.0761096,0.0241104
62.6139,63.0837,29.2054,5,1.531,0.0787685,0.0205827
62.0843,62.921,29.1396,5,1.26928,0.0808437,0.0178207
61.5456,62.7757,29.0899,5,1.41075,0.0823298,0.0156622
60.9974,62.6483,29.0563,5,1.37609,0.0832403,0.0139645
60.4394,62.5394,29.0391,140,-1,0.0836053,0.0126381
