x,y,z,label,radius,curvature,torsion
81.6077,75.2885,20.7435,4,2.88092,0.14924,-0.0972104
81.6911,74.9431,21.1703,4,3.20201,0.120971,-0.151542
81.7649,74.5636,21.5835,4,3.06555,0.0903297,-0.26738
81.8278,74.1592,21.9858,4,2.94795,0.0615216,-0.566729
81.8783,73.7408,22.3799,4,2.87854,0.0444177,-1.10078
81.9154,73.3205,22.7683,4,3.30312,0.0568298,-0.706313
81.9379,72.911,23.153,4,3.23914,0.0919989,-0.287909
81.9451,72.5249,23.5352,4,2.90543,0.13928,-0.130419
81.9359,72.1744,23.9151,4,3.16776,0.197891,-0.0622403
81.9091,71.8704,24.2918,4,3.08203,0.270041,-0.0223426
81.8636,71.6219,24.6636,4,2.80316,0.356711,0.0112586
81.7979,71.4362,25.0279,4,2.26697,0.45309,0.0438053
81.742,71.3496,25.2652,4,2.193,0.515546,0.064333
81.6387,71.2775,25.6106,4,1.85398,0.586005,0.0931868
81.5106,71.2751,25.941,4,1.68648,0.601094,0.116706
81.3561,71.3405,26.2543,4,2.24437,0.550301,0.130408
81.1738,71.4694,26.5496,4,2.19757,0.45519,0.137258
80.9631,71.6553,26.8271,4,2.28756,0.34743,0.147031
80.7242,71.8895,27.0889,4,1.89299,0.247777,0.17619
80.4582,72.1613,27.3388,4,2.09026,0.166021,0.250313
80.1674,72.4591,27.5822,4,2.02534,0.105542,0.42718
79.855,72.7707,27.8252,4,1.93048,0.0727081,0.692989
79.5248,73.0845,28.075,4,1.9402,0.0757468,0.551402
79.1814,73.3899,28.3384,4,1.94292,0.100306,0.28677
78.8294,73.6772,28.622,4,1.97827,0.128491,0.157966
78.4736,73.9385,28.9317,4,1.9172,0.152797,0.0921082
78.2365,74.095,29.1548,4,1.9713,0.164989,0.061493
77.8835,74.2995,29.517,4,1.91847,0.175228,0.0217792
77.5363,74.4647,29.9135,4,1.777,0.174456,-0.0167504
77.1965,74.5886,30.3438,4,1.68289,0.163944,-0.0529605
76.8642,74.6709,30.8058,4,1.81951,0.146971,-0.0939943
76.5386,74.7124,31.2952,4,1.74796,0.127096,-0.147104
76.2177,74.7147,31.8065,4,1.7635,0.107343,-0.217785
75.8985,74.6802,32.3333,4,1.75,0.0901497,-0.31152
75.5778,74.6116,32.8678,4,1.78443,0.078203,-0.412846
75.2514,74.5125,33.4016,52,1.90255,0.0744346,-0.455046
74.9156,74.3865,33.926,5,1.83544,0.0802799,-0.393673
74.5663,74.238,34.4316,5,1.76725,0.0943411,-0.291092
74.2001,74.0712,34.9094,5,1.75012,0.114061,-0.206008
73.9453,73.9523,35.208,5,1.58447,0.129327,-0.163541
73.5456,73.7658,35.62,5,1.42853,0.154081,-0.115835
73.1241,73.5736,35.9822,5,1.47101,0.179159,-0.0800325
72.6809,73.3801,36.2883,5,1.57362,0.202003,-0.0523386
72.2171,73.1889,36.5334,5,1.65533,0.220482,-0.029757
71.7351,73.0028,36.714,5,1.74395,0.232651,-0.00866129
71.2378,72.824,36.8282,5,1.64718,0.237038,0.0125955
70.7289,72.6537,36.8751,5,1.64162,0.233085,0.0340622
70.2124,72.4922,36.8552,5,1.60427,0.221455,0.0569346
69.6926,72.3388,36.7703,5,1.51029,0.203872,0.082868
69.1737,72.1919,36.6233,5,1.54284,0.182711,0.111751
68.6599,72.049,36.4185,5,1.58993,0.16047,0.145357
68.1553,71.9068,36.1609,5,1.59535,0.139143,0.186591
67.8257,71.8106,35.9629,5,1.51384,0.12619,0.219086
67.3439,71.6607,35.6312,5,1.55424,0.109707,0.272293
66.8796,71.5002,35.2645,5,1.46684,0.0978301,0.32009
66.4348,71.3245,34.87,5,1.53403,0.0912915,0.343122
66.0112,71.1289,34.4553,5,1.57332,0.0900447,0.329785
65.6097,70.9091,34.0277,5,1.58022,0.0932061,0.285533
65.2308,70.6611,33.5941,5,1.51908,0.0991865,0.228052
64.8745,70.3815,33.1608,5,1.41421,0.106211,0.175482
64.5409,70.0674,32.7335,5,1.13218,0.112982,0.134
64.2295,69.7164,32.3168,5,1.09021,0.118625,0.100719
63.9401,69.3267,31.9148,5,1.04405,0.122547,0.074201
63.6721,68.8968,31.5307,5,1.05155,0.124464,0.0561446
63.4254,68.4255,31.1672,140,-1,0.124418,0.0445652
