x,y,z,label,radius,curvature,torsion
67.1499,104.313,4.98949,132,-1,0.0503889,-0.00540462
67.4382,104.075,5.00418,4,2.48207,0.0495503,-0.00574672
67.8743,103.724,5.01526,4,2.3301,0.0481184,-0.00656115
68.3152,103.379,5.01354,4,2.35005,0.0464237,-0.00782688
68.761,103.04,4.99944,4,2.52848,0.0444237,-0.0096328
69.212,102.706,4.97344,4,2.35271,0.0420988,-0.0115961
69.6685,102.377,4.9361,4,2.5191,0.0394536,-0.0136918
70.1309,102.051,4.88811,4,2.61223,0.0365381,-0.0161021
70.5995,101.727,4.83029,4,2.49786,0.0334666,-0.0177723
71.0747,101.404,4.76366,4,2.63238,0.0304119,-0.017448
71.5568,101.082,4.68941,4,2.50783,0.0275838,-0.0152488
72.046,100.757,4.60896,4,2.48593,0.0252426,-0.012012
72.5424,100.43,4.52398,4,2.52913,0.0237348,-0.00945674
73.046,100.099,4.43637,4,2.51986,0.0233538,-0.00906928
73.5565,99.7632,4.34825,4,2.59637,0.0241826,-0.0114878
74.0737,99.4205,4.26193,4,2.5694,0.0260693,-0.0153558
74.5969,99.0707,4.17991,4,2.56142,0.0287438,-0.0192172
75.1253,98.7129,4.1048,4,2.52349,0.0319859,-0.0225214
75.6577,98.3469,4.03932,4,2.54094,0.035705,-0.0241747
76.1926,97.9725,3.98627,4,2.54148,0.0399309,-0.0237452
76.7284,97.59,3.94844,4,2.5372,0.0446963,-0.0220531
77.0851,97.3309,3.93304,4,2.79129,0.0481856,-0.0205708
77.6176,96.9364,3.92667,4,2.53073,0.0539236,-0.0184106
78.1448,96.5362,3.94264,4,2.55261,0.0603303,-0.0164357
78.6642,96.1315,3.98337,4,2.55273,0.0674825,-0.0146714
79.1727,95.724,4.05105,4,2.54063,0.0754461,-0.0128202
79.6673,95.3155,4.14765,4,2.61194,0.0842001,-0.0107194
80.145,94.9081,4.27483,4,2.60432,0.0936456,-0.00848324
80.6025,94.504,4.43388,4,2.77121,0.103607,-0.00621576
81.0368,94.1053,4.6257,4,2.68322,0.113804,-0.00411676
81.4451,93.7144,4.8507,4,2.70079,0.123765,-0.0020717
81.8246,93.3332,5.10885,4,2.56326,0.13279,1.59578e-05
82.1735,92.9636,5.39966,4,2.47523,0.140105,0.00167457
82.49,92.6071,5.72219,4,2.36384,0.145056,0.00282833
82.7731,92.2648,6.07512,4,2.31747,0.147022,0.00352322
83.0227,91.9374,6.45683,4,2.54612,0.145544,0.00427791
83.2389,91.6253,6.86545,4,2.53332,0.140584,0.00569962
83.4227,91.3284,7.2989,4,2.38909,0.132457,0.00800036
83.5756,91.0462,7.75494,4,2.50687,0.121718,0.0125037
83.6994,90.7778,8.23123,4,2.43859,0.109034,0.0237695
83.7966,90.522,8.72528,4,2.48624,0.0950929,0.0458969
83.8695,90.2772,9.23449,4,2.57108,0.0805556,0.0864475
83.9061,90.1191,9.58104,4,2.59092,0.0709007,0.128642
83.9447,89.8878,10.1093,4,2.76789,0.057242,0.228218
83.9661,89.6611,10.6451,4,2.77233,0.0458337,0.387177
83.9726,89.436,11.1851,4,2.75214,0.0388017,0.556819
83.9658,89.2093,11.7262,4,2.84517,0.0382261,0.565361
83.947,88.9778,12.2648,4,2.89971,0.0440733,0.404328
83.9168,88.7381,12.7975,4,2.86908,0.0542984,0.244076
83.8756,88.4871,13.3207,4,2.8795,0.0669885,0.141054
83.8231,88.2216,13.8309,4,3.08746,0.0809478,0.0805038
83.7589,87.9386,14.3245,4,2.99019,0.0953633,0.044419
83.6822,87.6353,14.7982,4,3.10917,0.109411,0.0241491
83.5923,87.3094,15.2489,4,3.07808,0.121887,0.0152546
83.4884,86.9587,15.6738,4,3.06266,0.1314,0.0140473
83.3698,86.5819,16.0706,4,3.15523,0.136632,0.0186604
83.2364,86.1778,16.4377,4,3.11246,0.136923,0.0280127
83.0886,85.7463,16.7744,4,3.06683,0.132314,0.0428892
82.9275,85.2876,17.0806,4,3.16855,0.123334,0.0652438
82.7549,84.8026,17.357,4,3.06266,0.11097,0.095221
82.5735,84.293,17.6053,4,2.97113,0.0965135,0.138258
82.3867,83.7607,17.8277,4,3.01692,0.0812816,0.206394
82.1987,83.2085,18.0273,4,3.10011,0.0667912,0.315567
82.075,82.8309,18.1494,4,2.86714,0.0586179,0.414638
81.8958,82.2531,18.3191,4,2.8394,0.0509756,0.558582
81.7293,81.6654,18.4765,4,3.164,0.0519816,0.553755
81.5813,81.0725,18.6263,4,3.2941,0.0624042,0.399466
81.4576,80.4796,18.7729,4,2.98865,0.0797783,0.256859
81.3638,79.8925,18.921,4,3.02813,0.101746,0.167945
81.305,79.317,19.0746,4,3.01571,0.127113,0.116986
81.2856,78.7596,19.2372,4,3.15668,0.155586,0.0873495
81.3091,78.2266,19.4117,4,3.14797,0.186937,0.068922
81.378,77.7246,19.6002,4,3.05028,0.220462,0.0569157
81.4937,77.2601,19.8042,4,3.11538,0.254462,0.0494931
81.6568,76.8392,20.0242,4,3.03628,0.286048,0.0453329
