x,y,z,label,radius,curvature,torsion
58.9327,90.4158,2.74366,132,-1,0.089365,-0.0145532
59.1273,90.2341,3.14701,4,2.2187,0.0931668,-0.0157818
59.4359,89.9615,3.71601,4,2.33273,0.0988853,-0.0180381
59.7637,89.6887,4.24207,4,2.29725,0.104487,-0.0208854
60.1096,89.4153,4.72557,4,2.16816,0.109793,-0.0244101
60.4726,89.1409,5.16691,4,2.20428,0.114596,-0.0283094
60.8516,88.865,5.56652,4,2.20913,0.118654,-0.0324829
61.2454,88.5871,5.92491,4,2.19111,0.121719,-0.0369568
61.6528,88.3069,6.24267,4,2.21365,0.12356,-0.0413384
62.0725,88.0237,6.52051,4,2.35397,0.12399,-0.0451459
62.5033,87.7369,6.75927,4,2.20171,0.122882,-0.0483284
62.9439,87.4462,6.95997,4,2.13331,0.120181,-0.0508472
63.3929,87.1509,7.12383,4,2.09586,0.115929,-0.0525699
63.8491,86.8505,7.25226,4,2.11491,0.110245,-0.0535247
64.3113,86.5447,7.3469,4,2.18201,0.103293,-0.0538748
64.7783,86.2331,7.40967,4,2.18201,0.0953057,-0.0547054
65.2491,85.9155,7.44268,4,2.20171,0.0865852,-0.0565471
65.7228,85.5915,7.4483,4,2.20819,0.077414,-0.0597906
66.1985,85.2612,7.42908,4,2.18855,0.0680214,-0.0647813
66.6757,84.9245,7.38776,4,2.17336,0.0585526,-0.0723499
67.1537,84.5814,7.32721,4,2.17336,0.0491048,-0.084741
67.6322,84.232,7.25051,4,2.21467,0.0397581,-0.107343
68.111,83.8766,7.16083,4,2.09722,0.0306436,-0.154521
68.5901,83.5155,7.0615,4,2.26915,0.0220388,-0.265278
68.9097,83.2717,6.9916,4,2.11746,0.0169242,-0.425465
69.3895,82.902,6.88381,4,2.11708,0.0117532,-0.841493
69.8702,82.5279,6.77561,4,2.11141,0.0128544,-0.698748
70.352,82.1502,6.67055,4,2.10037,0.0190226,-0.327996
70.8352,81.7697,6.57213,4,2.08113,0.0268882,-0.173202
71.3203,81.3875,6.48386,4,2.06537,0.0352939,-0.107462
71.8073,81.0047,6.40917,4,2.09778,0.0439216,-0.0744714
72.2966,80.6228,6.3514,4,2.13331,0.0526667,-0.0554445
72.7879,80.2433,6.3138,4,2.13565,0.0614633,-0.0434622
73.2811,79.8678,6.29947,4,2.08558,0.0702304,-0.035443
73.7759,79.4982,6.31134,4,2.04575,0.0789038,-0.0297928
74.2713,79.1365,6.35208,4,2.18966,0.0874472,-0.02527
74.7665,78.785,6.42409,4,2.2151,0.0958505,-0.0211008
75.2602,78.4459,6.52946,4,2.11056,0.104074,-0.0170802
75.7507,78.1216,6.66996,4,2.1127,0.112037,-0.0130989
76.2361,77.8145,6.84701,4,2.06603,0.119623,-0.00913615
76.7145,77.5269,7.06165,4,2.09864,0.126671,-0.00509224
77.1834,77.2612,7.31458,4,1.97934,0.132965,-0.00085501
77.6405,77.0195,7.60612,4,2.0066,0.138189,0.00396953
78.0831,76.8036,7.9362,4,2.02271,0.141882,0.00956726
78.5088,76.6151,8.3043,4,2.11453,0.143584,0.0161362
78.9149,76.4551,8.70948,4,2.05795,0.14296,0.0231768
79.2991,76.3241,9.15031,4,2.25999,0.139991,0.0302835
79.5418,76.2529,9.46309,4,2.13627,0.13677,0.035312
79.8846,76.1697,9.95896,4,2.1269,0.130229,0.0437633
