x,y,z,label,radius,curvature,torsion
81.6618,70.5959,34.184,4,1.75104,0.0651083,0.10942
81.3127,70.9319,34.5427,4,1.79138,0.0486612,0.150493
80.9494,71.2621,34.9106,4,1.79511,0.0350117,0.222783
80.5765,71.5889,35.2874,4,1.80752,0.0247579,0.33541
80.1982,71.9144,35.6721,4,1.84736,0.0185382,0.436383
79.8181,72.2405,36.0641,4,1.87254,0.0161126,0.417817
79.4391,72.5686,36.4622,4,1.82763,0.0157633,0.318209
79.0631,72.8995,36.8652,4,1.8343,0.0155265,0.2505
78.6915,73.2336,37.2717,4,1.72574,0.0143873,0.251031
78.3246,73.5706,37.6798,4,1.76417,0.0123591,0.34628
77.9623,73.9099,38.0877,4,1.79504,0.0107686,0.541766
77.6035,74.2501,38.4933,4,1.74457,0.0128398,0.485014
77.2466,74.5895,38.894,4,1.65387,0.019734,0.262067
76.8895,74.9261,39.2874,4,1.61553,0.0296714,0.146905
76.5298,75.2572,39.6708,4,1.58949,0.0414438,0.096155
76.165,75.5802,40.0418,4,1.66483,0.0544591,0.0752139
75.6662,75.9931,40.5127,4,1.78641,0.0730886,0.0677314
75.28,76.2857,40.8454,52,1.74049,0.0875097,0.0692852
74.8811,76.56,41.1584,5,1.5409,0.101782,0.0711614
74.4682,76.8127,41.4505,5,1.50379,0.115259,0.0737127
74.0402,77.041,41.7208,5,1.40403,0.127123,0.0773796
73.5968,77.2419,41.9689,5,1.73431,0.136741,0.0802093
73.138,77.4128,42.1949,5,1.46298,0.143954,0.0808161
72.6648,77.5516,42.3992,5,1.5704,0.148753,0.0783612
72.1781,77.6566,42.5826,5,1.46727,0.151279,0.0732214
71.6795,77.7262,42.7457,5,1.52314,0.151862,0.0657643
71.1709,77.7594,42.8894,5,1.61767,0.150934,0.0553069
70.6544,77.7553,43.0142,5,1.41352,0.148948,0.0421986
70.1322,77.7137,43.1207,5,1.36223,0.146276,0.0288914
69.6066,77.6341,43.2091,5,1.33022,0.143209,0.0155896
69.0798,77.5166,43.2794,5,1.45253,0.139975,0.00249984
68.5541,77.3613,43.3315,5,1.4348,0.136682,-0.00898065
68.0316,77.1687,43.3648,5,1.50215,0.133303,-0.0183808
67.5143,76.9391,43.3787,5,1.61357,0.129764,-0.0257077
67.0041,76.673,43.3724,5,1.35318,0.125975,-0.0303988
66.5026,76.3711,43.345,5,1.42526,0.121874,-0.0320275
66.011,76.034,43.2956,5,1.28635,0.117425,-0.0309198
65.5307,75.6624,43.2232,5,1.25758,0.112613,-0.027817
65.0625,75.2571,43.1269,5,1.34792,0.107481,-0.0241737
64.6072,74.8185,43.0059,5,1.38674,0.102115,-0.0201689
64.1656,74.3473,42.8596,5,1.36226,0.0966142,-0.0159648
63.738,73.844,42.6873,5,1.38743,0.0910764,-0.0125893
63.325,73.3089,42.4886,140,-1,0.0855894,-0.0102147
