x,y,z,label,radius,curvature,torsion
78.0775,73.3144,25.8594,4,1.99367,0.109153,0.0862899
77.6915,73.4903,26.3213,4,2.07687,0.107894,0.0735459
77.2974,73.6249,26.7892,4,2.00499,0.106988,0.0560639
76.8988,73.7182,27.2615,4,1.99046,0.105903,0.0350072
76.4989,73.7703,27.7365,4,2.02419,0.104145,0.0108465
76.0998,73.7822,28.2123,4,1.99086,0.101323,-0.0181082
75.7033,73.7553,28.6867,4,1.96356,0.0971961,-0.0536338
75.3099,73.6917,29.1576,4,1.8991,0.0918683,-0.0953972
74.9198,73.5939,29.6224,4,1.91129,0.0857751,-0.146869
74.5322,73.4651,30.0786,4,1.90867,0.0796238,-0.210703
74.1458,73.3091,30.5231,4,1.93562,0.0744411,-0.281059
73.7586,73.1297,30.9532,4,1.84349,0.0714905,-0.341812
73.3684,72.9313,31.3656,52,1.88018,0.071943,-0.36907
72.9727,72.7185,31.7574,5,1.89457,0.0763758,-0.3483
72.5688,72.4958,32.1256,5,1.91418,0.0843584,-0.293195
72.154,72.2679,32.4674,5,1.76253,0.0946111,-0.229917
71.726,72.0391,32.7802,5,1.79577,0.105511,-0.174223
71.2829,71.8135,33.0618,5,1.74473,0.115701,-0.131364
70.8233,71.5946,33.3106,5,1.78083,0.124161,-0.0976268
70.3464,71.3854,33.5252,5,1.80564,0.130059,-0.0696948
69.8519,71.1884,33.7048,5,1.78083,0.132929,-0.0468172
69.3403,71.0055,33.8488,5,1.79313,0.132792,-0.0271259
68.8124,70.8379,33.9572,5,1.80038,0.12995,-0.00885281
68.4521,70.735,34.0097,5,1.80889,0.126794,0.00292245
67.9005,70.5941,34.0593,5,1.78443,0.120613,0.0201411
67.3373,70.4691,34.0743,5,1.78468,0.113261,0.0376468
66.7647,70.3592,34.0557,5,1.78083,0.105343,0.0562146
66.1852,70.2634,34.0043,5,1.79855,0.0973911,0.0761423
65.6015,70.1801,33.9215,5,1.78896,0.0898463,0.0976048
65.0161,70.1075,33.8084,5,1.777,0.0830688,0.120313
64.4317,70.0433,33.6663,5,1.76316,0.0773454,0.142637
63.8508,69.9853,33.4966,5,1.76226,0.0729096,0.161615
63.2758,69.9309,33.3008,5,1.83271,0.069917,0.173936
62.7088,69.8776,33.0802,5,1.85923,0.0684028,0.176929
62.1518,69.8228,32.8362,5,1.73376,0.068276,0.16993
61.6067,69.7639,32.5701,5,1.70753,0.069323,0.153895
61.0751,69.6987,32.2831,5,1.6808,0.0712219,0.131429
60.5584,69.6251,31.9762,5,1.67262,0.0736033,0.108484
60.0577,69.5412,31.6504,5,1.73778,0.0761443,0.0872425
59.5741,69.4455,31.3063,5,1.64201,0.0785869,0.0679444
59.1082,69.3366,30.9447,5,1.64247,0.0807303,0.0514584
58.661,69.2134,30.5659,5,1.61933,0.0824271,0.0384196
58.2328,69.0751,30.1704,5,1.46049,0.0835833,0.0284147
57.8241,68.9211,29.7583,5,1.48444,0.0841534,0.0210759
57.4354,68.7508,29.33,5,1.5662,0.0841488,0.0160349
57.0669,68.5638,28.8856,140,-1,0.0836238,0.0130641
