x,y,z,label,radius,curvature,torsion
97.6547,64.091,33.3204,133,-1,0.0988833,-0.000853926
97.6294,64.686,33.6105,6,2.21635,0.106806,-0.00096086
97.6349,65.2487,33.9063,6,2.20837,0.115133,-0.00111272
97.6998,66.0318,34.3597,6,2.15405,0.12811,-0.00144711
97.78,66.513,34.6677,6,2.04115,0.136848,-0.00175734
97.8888,66.9612,34.9797,6,2.02423,0.14543,-0.00207444
98.1041,67.5709,35.4536,6,1.95542,0.157482,-0.00157338
98.2811,67.9352,35.7724,6,1.95366,0.164566,-0.000347041
98.4835,68.2654,36.0924,6,1.99021,0.17059,0.00173131
98.8323,68.6963,36.5723,6,2.04513,0.177238,0.00672081
99.0928,68.9402,36.8904,6,2.04097,0.179997,0.0115313
99.522,69.241,37.3614,6,2.08566,0.181798,0.0213307
99.8312,69.3983,37.6689,6,2.06973,0.181605,0.0297949
100.157,69.5213,37.9693,6,2.05294,0.180436,0.0400096
100.672,69.6427,38.4026,6,2.10475,0.177126,0.0575307
101.032,69.6828,38.6773,6,2.24106,0.174094,0.0701946
101.402,69.6915,38.9385,6,2.16784,0.170549,0.0838491
101.973,69.6487,39.301,6,2.09117,0.164464,0.106819
102.362,69.5855,39.5204,6,2.05149,0.160008,0.122844
102.957,69.4437,39.8121,6,1.98708,0.153069,0.144579
103.358,69.3214,39.9795,6,2.01636,0.148404,0.157291
103.763,69.1797,40.1237,53,2.06138,0.143717,0.168552
104.374,68.937,40.2945,53,1.97892,0.136483,0.183213
104.784,68.7592,40.377,7,2.02167,0.131479,0.191553
105.195,68.5718,40.4341,7,1.78275,0.126332,0.198574
105.813,68.279,40.4724,7,1.60439,0.118284,0.206731
106.227,68.0801,40.467,7,1.50685,0.112623,0.211265
106.85,67.7823,40.4146,7,1.64547,0.103688,0.219809
107.268,67.5876,40.3519,7,1.64021,0.0975509,0.226769
107.687,67.3985,40.2689,7,1.67305,0.0913638,0.234753
108.321,67.1291,40.1103,7,1.61788,0.0821241,0.249806
108.746,66.9611,39.9847,7,1.62882,0.0761201,0.266685
109.175,66.8039,39.8461,7,1.60534,0.0704655,0.290291
109.823,66.59,39.6187,7,1.64931,0.063238,0.33427
110.259,66.4628,39.4579,7,1.60719,0.0597245,0.362269
110.921,66.296,39.2094,7,1.56968,0.0571912,0.382908
111.365,66.201,39.0428,7,1.56405,0.0576068,0.373265
111.814,66.1189,38.8784,7,1.54148,0.0597053,0.345261
112.493,66.0195,38.642,7,1.52314,0.0655418,0.284254
112.949,65.9684,38.4947,7,1.54524,0.0707567,0.24214
113.408,65.9292,38.3584,7,1.58149,0.0766508,0.203971
114.102,65.8912,38.1796,7,1.67464,0.0861028,0.155723
114.568,65.8791,38.0805,7,1.52314,0.0923828,0.128924
115.27,65.8793,37.9666,7,1.62478,0.101056,0.0960225
115.74,65.8909,37.9162,7,1.57654,0.106018,0.0794682
116.212,65.9112,37.8878,7,1.60534,0.110142,0.065986
116.922,65.9568,37.8892,7,1.61038,0.114514,0.0497863
117.397,65.9967,37.9209,7,1.51902,0.116126,0.0410005
117.873,66.0438,37.9782,7,1.39466,0.116682,0.0340001
118.588,66.1273,38.114,7,1.30566,0.115661,0.0263142
119.065,66.191,38.2387,141,-1,0.113892,0.0226991
