x,y,z,label,radius,curvature,torsion
119.009,81.9123,2.18866,133,-1,0.106162,0.000956423
118.753,81.6845,2.41973,6,2.15609,0.108032,0.00103605
118.358,81.3422,2.73371,6,2.12528,0.109846,0.00125991
117.951,80.999,3.00936,6,2.08158,0.110168,0.00163847
117.533,80.6547,3.24779,6,2.12526,0.108705,0.00213131
117.103,80.3091,3.45031,6,2.1032,0.105303,0.00162754
116.663,79.962,3.61851,6,2.14257,0.100004,-0.00047387
116.211,79.6131,3.75428,6,2.16532,0.0929752,-0.00461223
115.748,79.2623,3.85985,6,2.14897,0.0845081,-0.0111459
115.275,78.9094,3.93777,6,2.10058,0.0750774,-0.0207675
114.791,78.5544,3.9909,6,2.24147,0.0651616,-0.0352391
114.298,78.1976,4.02229,6,2.19926,0.0551633,-0.0579293
113.796,77.8392,4.03524,6,2.17286,0.0453358,-0.0963009
113.284,77.4797,4.03316,6,2.0941,0.035894,-0.166635
112.764,77.1198,4.01967,6,2.08278,0.0272568,-0.304785
112.237,76.7605,3.99857,6,2.07143,0.0205094,-0.546156
111.702,76.403,3.97385,6,2.09203,0.0179953,-0.705573
111.16,76.0485,3.94963,6,2.02847,0.0213884,-0.497528
110.795,75.8146,3.93588,6,1.92506,0.0260601,-0.337263
110.243,75.4686,3.92206,6,1.9056,0.0348981,-0.194807
109.686,75.1298,3.92034,6,1.95033,0.0448604,-0.127995
109.127,74.7998,3.93511,6,1.99411,0.0554271,-0.0961428
108.565,74.4801,3.97069,6,2.01288,0.0663691,-0.0778817
108.003,74.1723,4.03124,6,2.04836,0.0775442,-0.0661887
107.444,73.8777,4.12066,6,2.05518,0.0888368,-0.0584404
106.89,73.5975,4.24249,6,1.9933,0.100164,-0.0519066
106.344,73.3331,4.39978,6,2.07216,0.111486,-0.0448379
105.811,73.0858,4.59504,6,2.01545,0.122727,-0.037109
105.293,72.8567,4.83016,6,1.99126,0.133751,-0.0283463
104.795,72.6474,5.10635,6,1.94962,0.144244,-0.0177681
104.321,72.4593,5.42407,6,2.12918,0.153703,-0.0052573
103.875,72.2942,5.78291,6,2.06493,0.161546,0.00920387
103.462,72.1539,6.18158,6,2.22702,0.167359,0.0222247
103.084,72.0402,6.61786,6,2.25462,0.170911,0.0333271
102.744,71.9552,7.08886,6,2.23663,0.171868,0.0431278
102.443,71.9007,7.59116,6,2.10937,0.169866,0.0512212
102.266,71.8821,7.94157,6,2.19667,0.166823,0.0553324
102.034,71.8818,8.48765,6,2.18763,0.159736,0.0598538
101.843,71.9153,9.05484,6,2.13696,0.149784,0.0627406
