x,y,z,label,radius,curvature,torsion
109.27,79.1827,28.7115,6,2.27735,0.270233,-0.047413
109.029,78.8407,28.9148,6,2.24692,0.340181,-0.053325
108.803,78.557,29.1507,6,2.24671,0.41483,-0.0618921
108.596,78.3351,29.4194,6,2.04398,0.482671,-0.0723363
108.412,78.1772,29.7203,6,1.97454,0.526238,-0.0830406
108.253,78.0842,30.0517,6,2.15285,0.531411,-0.0916476
108.125,78.0557,30.4111,6,2.45352,0.497477,-0.0969202
108.03,78.0899,30.7953,6,2.36751,0.437489,-0.0995895
107.971,78.1836,31.201,6,2.22677,0.368651,-0.101462
107.95,78.3327,31.6244,6,2.1108,0.303358,-0.104121
107.969,78.532,32.0619,6,2.23258,0.247212,-0.108865
108.028,78.7756,32.51,6,2.04139,0.201277,-0.116655
108.129,79.0568,32.9652,6,2.11789,0.164579,-0.128686
108.272,79.3685,33.4247,6,2.19359,0.135624,-0.14644
108.454,79.7029,33.8857,6,1.89774,0.113104,-0.169905
108.677,80.0525,34.3462,6,2.02333,0.0963025,-0.195303
108.936,80.4093,34.8046,6,1.87439,0.0847601,-0.215557
109.23,80.7659,35.2596,6,1.86546,0.0779826,-0.221345
109.556,81.115,35.7105,6,1.82206,0.0752753,-0.206606
109.912,81.4502,36.1566,6,1.86674,0.0756782,-0.173751
110.294,81.7659,36.5974,6,1.76777,0.0780263,-0.131032
110.699,82.0572,37.0324,6,1.69732,0.0812382,-0.0912068
111.125,82.3205,37.4609,6,1.73776,0.0846285,-0.0563062
111.569,82.5531,37.882,6,1.83955,0.0878324,-0.0242686
112.03,82.7531,38.2945,6,1.77155,0.0907084,0.00506965
112.504,82.9194,38.6967,6,1.73869,0.0932577,0.0313989
112.991,83.0515,39.0867,6,1.66025,0.0956341,0.0556095
113.488,83.1497,39.4622,6,1.66589,0.0981237,0.0770108
113.995,83.2146,39.8204,6,1.73778,0.101051,0.0925868
114.51,83.2472,40.1585,53,1.86603,0.104706,0.101295
115.031,83.2488,40.4734,7,1.81684,0.109302,0.102669
115.558,83.2208,40.7618,7,1.70525,0.114893,0.0986632
116.09,83.1647,41.0207,7,1.61441,0.121335,0.0905467
116.624,83.0819,41.2469,7,1.49817,0.128352,0.0791425
117.16,82.9741,41.4376,7,1.4191,0.135539,0.0656418
117.695,82.8424,41.5902,7,1.41041,0.142336,0.0510249
118.229,82.6884,41.7026,7,1.33531,0.148093,0.0354967
118.758,82.5131,41.7731,7,1.29468,0.15216,0.0195225
119.282,82.3178,41.8006,7,1.25964,0.1541,0.00452212
119.798,82.1033,41.7846,7,1.36343,0.153724,-0.0098965
120.304,81.8706,41.7254,7,1.38914,0.151028,-0.0242252
120.797,81.6204,41.6237,7,1.40414,0.146185,-0.0385801
121.277,81.3533,41.481,7,1.46164,0.139493,-0.0535319
121.74,81.0697,41.2994,7,1.47174,0.131326,-0.0700394
122.185,80.7702,41.0817,7,1.54594,0.122141,-0.0881159
122.61,80.4551,40.8311,7,1.49309,0.112573,-0.107267
123.014,80.1245,40.5517,7,1.56679,0.103212,-0.12773
123.395,79.7788,40.2476,7,1.53601,0.0945295,-0.149477
123.754,79.418,39.9233,7,1.43944,0.0869034,-0.172204
124.089,79.0424,39.5837,7,1.46617,0.0806262,-0.193994
124.4,78.6522,39.2334,7,1.49745,0.075883,-0.211933
124.688,78.2474,38.8772,7,1.52314,0.0727877,-0.22212
124.953,77.8284,38.5196,7,1.60326,0.0713867,-0.220666
125.195,77.3952,38.1651,7,1.53567,0.0715211,-0.206486
125.416,76.9483,37.8176,7,1.51413,0.0728354,-0.185231
125.616,76.4877,37.4806,7,1.47837,0.0749509,-0.162876
125.797,76.0138,37.1573,7,1.36036,0.0775563,-0.14066
125.959,75.5268,36.8503,7,1.38613,0.0803988,-0.119607
126.104,75.0269,36.562,7,1.29665,0.083258,-0.101575
126.233,74.5145,36.2945,7,1.27433,0.0859646,-0.0863618
126.345,73.9898,36.0493,7,1.35037,0.0884091,-0.0735665
126.443,73.4528,35.8281,7,1.29438,0.090514,-0.0636849
126.527,72.904,35.6322,141,-1,0.0922229,-0.0566168
