x,y,z,label,radius,curvature,torsion
81.1261,97.9844,14.8221,4,2.65101,0.101778,0.00638599
81.4974,97.5998,15.0062,4,2.63881,0.0971226,0.00580262
81.8584,97.2076,15.2191,4,2.69205,0.0921807,0.00579234
82.2079,96.8089,15.4599,4,2.54192,0.0873384,0.00633759
82.5446,96.4052,15.7273,4,2.5862,0.0828958,0.00810723
82.8674,95.998,16.0201,4,2.49027,0.0790401,0.0118699
83.1749,95.5888,16.3368,4,2.41352,0.0758874,0.0177833
83.4658,95.1792,16.6757,4,2.48728,0.0734968,0.0258685
83.7389,94.7708,17.0349,4,2.4233,0.0718399,0.0358919
83.9928,94.3648,17.4125,4,2.37002,0.0708072,0.0480371
84.2264,93.9626,17.8064,4,2.37323,0.0702365,0.0625682
84.4385,93.5651,18.2144,4,2.42864,0.0699468,0.0782079
84.6284,93.1727,18.634,4,2.31575,0.0697683,0.0951746
84.7953,92.7859,19.0629,4,2.42074,0.0695333,0.114613
84.9388,92.4044,19.4985,4,2.39413,0.0691139,0.136826
85.0587,92.0278,19.9382,4,2.44943,0.0685295,0.161417
85.1554,91.6553,20.3795,4,2.57075,0.0678813,0.188473
85.2293,91.2856,20.8197,4,2.47889,0.067327,0.217086
85.2812,90.9174,21.2562,4,2.5347,0.0670773,0.244435
85.3122,90.5489,21.6864,4,2.46136,0.0673508,0.267729
85.3236,90.1783,22.1081,4,2.46207,0.0683236,0.2841
85.3173,89.8036,22.5188,4,2.35784,0.0701258,0.289658
85.295,89.4227,22.9165,4,2.37081,0.0727997,0.28294
85.259,89.0336,23.2993,4,2.31056,0.0761892,0.265982
85.2116,88.6342,23.6655,4,2.31055,0.0799498,0.243794
85.155,88.2227,24.0137,4,2.16893,0.0836264,0.221187
85.0919,87.7973,24.3427,4,2.20908,0.0867445,0.200729
85.0248,87.3568,24.6518,4,2.29275,0.0888737,0.184117
84.956,86.8998,24.9406,4,2.42595,0.0896945,0.172631
84.8884,86.4257,25.2088,4,2.38485,0.0890303,0.166687
84.8242,85.9342,25.4567,4,2.31138,0.08685,0.166808
84.7661,85.4252,25.6849,4,2.18769,0.0833295,0.173168
84.7164,84.8996,25.8943,4,2.16949,0.0788588,0.185778
84.6775,84.3583,26.0864,4,2.25,0.0739169,0.204803
84.6518,83.8032,26.2627,4,2.03893,0.0690718,0.229539
84.6413,83.2365,26.425,4,1.91782,0.0650125,0.256862
84.6481,82.661,26.5755,4,1.86192,0.0625289,0.279818
84.6744,82.0801,26.7164,4,1.86805,0.0624567,0.287703
84.7219,81.4977,26.8503,4,1.88149,0.0654424,0.273483
84.7922,80.9182,26.9797,4,2.11494,0.0718067,0.243034
84.8868,80.3463,27.1073,4,1.79294,0.0816586,0.207535
85.0067,79.7874,27.2358,4,1.81378,0.0950615,0.174351
85.1525,79.2471,27.368,4,1.83696,0.112087,0.147451
85.3243,78.7311,27.5065,4,1.78443,0.132856,0.127744
85.5218,78.2454,27.6541,4,1.78084,0.157507,0.11445
85.744,77.7957,27.8132,4,1.79272,0.186039,0.106495
85.9894,77.3876,27.986,4,1.89027,0.218041,0.103095
86.2558,77.0264,28.1746,4,2.04628,0.252335,0.103527
86.5403,76.7169,28.3808,4,2.25633,0.286635,0.106796
86.8396,76.4629,28.606,4,2.09668,0.317344,0.112547
87.1494,76.2678,28.8512,4,1.94237,0.340008,0.120444
87.5705,76.103,29.2105,4,2.07959,0.351504,0.131
87.8855,76.052,29.5044,4,2.13548,0.344713,0.138062
88.1934,76.0628,29.8189,4,1.97741,0.32666,0.144833
88.488,76.1338,30.1532,4,1.84464,0.301288,0.151062
88.7632,76.2619,30.5061,4,1.79862,0.273072,0.156931
89.0131,76.4431,30.8763,4,1.64125,0.245502,0.162969
89.232,76.6721,31.2617,4,1.7173,0.220848,0.167941
89.4145,76.9426,31.6604,4,1.74469,0.200467,0.169534
89.5559,77.2477,32.0701,4,1.82297,0.184718,0.166823
89.6523,77.5799,32.4882,4,1.90096,0.173233,0.160266
89.7008,77.9313,32.9122,4,1.86951,0.165615,0.151333
89.6993,78.2942,33.3395,4,1.857,0.161545,0.139115
89.6466,78.6608,33.7673,4,1.85127,0.160508,0.123377
89.5424,79.0238,34.1929,4,1.85548,0.161672,0.104491
89.387,79.3764,34.6138,4,1.86012,0.163874,0.0835772
89.1813,79.7126,35.0272,4,1.81815,0.165832,0.0612834
88.927,80.0273,35.4306,4,1.92585,0.166384,0.039742
88.6264,80.3166,35.8215,4,1.94836,0.16501,0.0199942
88.2823,80.5776,36.1976,4,2.00326,0.161547,0.000644488
87.8977,80.8087,36.5565,52,2.24303,0.156039,-0.0186498
87.476,81.0094,36.8964,52,2.02486,0.148737,-0.0359987
87.0205,81.1799,37.2152,5,1.86927,0.140109,-0.0515456
86.5346,81.3215,37.5113,5,1.75546,0.130719,-0.0652937
86.0215,81.4358,37.7834,5,1.52384,0.121082,-0.0776591
85.4844,81.5251,38.0303,5,1.46895,0.111597,-0.0884188
84.9264,81.592,38.251,5,1.35501,0.10259,-0.0967697
84.3505,81.6391,38.4451,5,1.25964,0.0942947,-0.102307
83.7594,81.6693,38.6121,5,1.33022,0.086837,-0.104552
83.1558,81.6852,38.752,5,1.33022,0.0802669,-0.102092
82.5422,81.6893,38.8649,5,1.34623,0.0745632,-0.0944102
81.9211,81.684,38.9512,5,1.41962,0.0696388,-0.0838355
81.2946,81.6713,39.0117,5,1.37365,0.0653932,-0.0701317
80.6649,81.6528,39.0469,5,1.38996,0.0617411,-0.0528228
80.0341,81.6298,39.058,5,1.41962,0.0586063,-0.0323863
79.404,81.6031,39.0461,5,1.41962,0.0559201,-0.00879913
78.7765,81.5734,39.0123,5,1.54404,0.0536462,0.0182668
78.1531,81.5409,38.958,5,1.49776,0.0517888,0.0480893
77.5355,81.5054,38.8845,5,1.45694,0.0503978,0.0793003
76.9251,81.4663,38.7933,5,1.5,0.0495681,0.110569
76.323,81.423,38.6859,5,1.5,0.04943,0.139296
75.7305,81.3742,38.5636,5,1.58935,0.0501338,0.161474
75.1486,81.3187,38.4281,5,1.6047,0.0518164,0.174264
74.5782,81.255,38.2807,5,1.69192,0.0545643,0.176493
74.0199,81.1813,38.1229,5,1.49831,0.0583841,0.169385
73.4745,81.0958,37.9559,5,1.49401,0.0631967,0.155597
72.9426,80.9967,37.7809,5,1.52314,0.0688512,0.137983
72.4246,80.882,37.5992,5,1.52789,0.0751395,0.119867
71.9209,80.7499,37.4118,5,1.46331,0.0818332,0.103362
71.4321,80.5985,37.2197,5,1.48763,0.0886823,0.0887662
70.9583,80.4261,37.0237,5,1.46505,0.0954134,0.0761443
70.5,80.2309,36.8247,5,1.35063,0.101762,0.0655077
70.0575,80.0114,36.6236,5,1.32675,0.107472,0.0565211
69.6311,79.766,36.4209,5,1.2518,0.112298,0.0489177
69.221,79.4934,36.2175,5,1.2696,0.116043,0.0427449
68.8275,79.1922,36.014,140,-1,0.118596,0.0377876
