x,y,z,label,radius,curvature,torsion
121.694,89.7906,1.92188,133,-1,0.0978698,0.0016913
121.699,89.479,2.31943,6,2.18731,0.103137,0.00188127
121.67,89.0188,2.88528,6,2.21212,0.111208,0.00231434
121.599,88.5678,3.41455,6,2.27785,0.119256,0.00297086
121.486,88.1263,3.90722,6,2.25195,0.126975,0.00390617
121.334,87.6948,4.3633,6,2.25432,0.133997,0.00512283
121.143,87.2736,4.78281,6,2.38642,0.139889,0.00666286
120.916,86.8634,5.16585,6,2.39006,0.144191,0.00860462
120.654,86.4644,5.51265,6,2.38866,0.146466,0.0108338
120.36,86.077,5.82361,6,2.44175,0.146383,0.0131909
120.035,85.7013,6.09936,6,2.39497,0.143707,0.015745
119.682,85.3373,6.34084,6,2.47189,0.138324,0.0184915
119.303,84.9848,6.54935,6,2.43277,0.130401,0.0210346
118.902,84.6432,6.72653,6,2.46053,0.120327,0.0233037
118.48,84.3117,6.8744,6,2.48323,0.108559,0.0252265
118.04,83.9892,6.99536,6,2.40151,0.0956008,0.0262396
117.584,83.6744,7.09212,6,2.62906,0.0819811,0.0256258
117.114,83.3658,7.16771,6,2.48744,0.0681993,0.0221076
116.631,83.062,7.22538,6,2.50438,0.0547019,0.0132286
116.138,82.7612,7.26864,6,2.50167,0.0418785,-0.00681969
115.636,82.462,7.30113,6,2.42665,0.0301987,-0.0537836
115.127,82.1631,7.32663,6,2.48471,0.0205739,-0.163896
114.61,81.8635,7.34898,6,2.4136,0.0153818,-0.303259
114.089,81.5622,7.37206,6,2.45049,0.0174549,-0.188737
113.563,81.2591,7.39974,6,2.44875,0.0243118,-0.0462917
113.035,80.9543,7.43584,6,2.43816,0.0328125,0.0136055
112.505,80.6483,7.48413,6,2.37357,0.0419822,0.0372997
111.976,80.3422,7.54824,6,2.40381,0.0516329,0.0469589
111.449,80.0375,7.63171,6,2.46717,0.0617798,0.0500485
110.926,79.7361,7.73789,6,2.39373,0.0723885,0.0498436
110.409,79.4402,7.86995,6,2.44792,0.0833512,0.0483004
109.899,79.1524,8.03078,6,2.39214,0.0944755,0.0460553
109.399,78.8753,8.22295,6,2.41871,0.105419,0.0428639
108.911,78.6117,8.44864,6,2.48861,0.115646,0.0391841
108.437,78.3643,8.70961,6,2.49207,0.124449,0.0352783
107.979,78.1355,9.00712,6,2.43907,0.131029,0.0313897
107.537,77.9275,9.34192,6,2.52318,0.134626,0.0275182
107.112,77.7421,9.7142,6,2.48665,0.134629,0.0235984
106.707,77.5806,10.1235,6,2.34236,0.130726,0.0191146
106.32,77.4434,10.5688,6,2.37514,0.123048,0.0133763
105.951,77.3304,11.0483,6,2.29452,0.112039,0.00574483
105.6,77.2406,11.5595,6,2.40293,0.0983184,-0.00473093
105.265,77.1721,12.0995,6,2.45811,0.0827938,-0.019243
104.945,77.1223,12.6643,6,2.44107,0.0663721,-0.0436372
104.638,77.0875,13.2497,6,2.52809,0.0497094,-0.0947372
104.341,77.0636,13.8507,6,2.53715,0.0333818,-0.236545
104.054,77.0461,14.4621,6,2.51911,0.0189722,-0.789503
103.867,77.0354,14.8727,6,2.57266,0.0143918,-1.41628
103.591,77.0169,15.4885,6,2.48647,0.0236056,-0.534046
103.32,76.9907,16.099,6,2.52765,0.0415694,-0.162039
103.053,76.951,16.6977,6,2.50393,0.0628892,-0.0551943
102.79,76.8924,17.2783,6,2.58321,0.0873325,-0.00868976
102.532,76.8096,17.8345,6,2.58519,0.115522,0.0182056
102.28,76.6977,18.3605,6,2.58013,0.148199,0.038778
102.037,76.5522,18.8506,6,3.07899,0.185894,0.0590061
101.807,76.3696,19.3,6,2.7384,0.228331,0.0798853
101.593,76.1468,19.7047,6,2.76893,0.273191,0.101734
101.4,75.8821,20.0615,6,2.8304,0.315064,0.126467
101.235,75.5745,20.369,6,2.89881,0.345613,0.152509
101.101,75.2244,20.627,6,3.06975,0.357049,0.170172
101.005,74.8336,20.8373,6,3.53703,0.345983,0.17756
100.951,74.4044,21.003,6,3.2244,0.31515,0.176927
100.942,73.9403,21.1286,6,3.17239,0.272246,0.176379
100.981,73.4453,21.2201,6,3.15232,0.226029,0.17983
101.066,72.9238,21.2844,6,2.99133,0.182355,0.190613
101.198,72.3805,21.3289,6,2.96324,0.143879,0.215529
101.372,71.8201,21.3619,6,3.00737,0.111255,0.267547
101.584,71.2474,21.3915,6,2.95004,0.0847602,0.369202
101.827,70.6671,21.426,6,2.8304,0.065856,0.535704
102.093,70.0841,21.4733,6,2.95219,0.0587021,0.637065
102.373,69.5029,21.541,6,2.79618,0.0661647,0.509984
102.656,68.9284,21.6355,6,2.79761,0.0849479,0.338439
102.929,68.3652,21.7621,6,2.69455,0.110981,0.227802
103.182,67.818,21.9245,6,2.68785,0.142466,0.16259
103.404,67.2919,22.1248,6,2.70078,0.1784,0.121789
103.582,66.7918,22.3634,6,2.71917,0.217523,0.0942188
103.71,66.3228,22.6391,6,2.6942,0.257933,0.0728231
103.778,65.8903,22.9493,6,2.93875,0.296057,0.0523481
103.783,65.4996,23.29,6,2.79435,0.326669,0.0306985
103.722,65.1559,23.6563,6,2.63432,0.344864,0.00960282
103.593,64.8642,24.0426,6,2.61449,0.347919,-0.0118632
103.4,64.6293,24.4428,6,2.63747,0.336313,-0.0340035
103.146,64.455,24.851,6,2.49185,0.313814,-0.0540751
102.838,64.3448,25.2613,6,2.49786,0.285883,-0.0715286
102.483,64.3009,25.6682,6,2.4993,0.257159,-0.0868602
102.091,64.3248,26.0668,6,2.54358,0.230553,-0.100431
101.67,64.417,26.4532,6,2.61429,0.207447,-0.112499
101.232,64.5767,26.824,6,2.52441,0.18815,-0.12351
100.788,64.8023,27.1769,6,2.51893,0.172324,-0.133976
100.346,65.0906,27.5107,6,2.43836,0.159656,-0.143246
99.9182,65.4376,27.8251,6,2.39113,0.149923,-0.15051
99.5127,65.8382,28.1207,6,2.5323,0.142769,-0.15544
99.1378,66.2865,28.3987,6,2.26854,0.137814,-0.16016
98.9086,66.6085,28.5753,6,2.31582,0.135659,-0.163254
98.6003,67.1211,28.8288,6,2.23598,0.134176,-0.167109
98.3394,67.6622,29.0709,6,2.18294,0.134932,-0.168887
98.1303,68.2236,29.3048,6,2.08964,0.138175,-0.166804
97.9762,68.7967,29.5332,6,2.00353,0.144101,-0.160195
97.8794,69.3731,29.7594,6,1.88078,0.152745,-0.149486
97.8413,69.9437,29.9858,6,1.82903,0.164035,-0.137742
97.8622,70.5001,30.2151,6,1.80889,0.177879,-0.125701
97.9417,71.0338,30.4491,6,1.77412,0.194015,-0.113184
98.0786,71.5367,30.6895,6,1.7969,0.21174,-0.0993935
98.2711,72.0011,30.9375,6,1.79148,0.22932,-0.0842402
98.5168,72.4199,31.1935,6,1.79686,0.244209,-0.0681668
98.8125,72.7872,31.4576,6,1.97795,0.253576,-0.0516508
99.1543,73.0981,31.729,6,1.91959,0.255542,-0.0355979
99.5378,73.3491,32.0064,6,1.79432,0.249515,-0.0192865
99.958,73.5384,32.2878,6,1.72414,0.235995,-0.00210198
100.41,73.6656,32.5708,6,1.71169,0.216707,0.0142448
100.888,73.732,32.8527,6,1.75,0.194293,0.0299839
101.388,73.7404,33.1303,6,1.65051,0.171154,0.0461893
101.904,73.6945,33.4007,6,1.64593,0.149019,0.0637113
102.433,73.5991,33.6608,6,1.71617,0.128907,0.0832574
102.969,73.4596,33.9077,53,1.84248,0.111306,0.105414
103.511,73.2818,34.1388,53,1.74263,0.0963361,0.130125
104.054,73.072,34.3521,7,1.67719,0.0839757,0.155712
104.597,72.8362,34.5459,7,1.54856,0.074186,0.177247
105.138,72.5802,34.7192,7,1.40714,0.0668014,0.187401
105.676,72.3093,34.8716,7,1.28541,0.0614034,0.187213
106.21,72.0284,35.003,7,1.44262,0.0574133,0.176695
106.739,71.7413,35.1141,7,1.41282,0.0542221,0.15489
107.264,71.4512,35.2058,7,1.46161,0.0512458,0.125746
107.785,71.1605,35.2794,7,1.47081,0.048092,0.092844
