x,y,z,label,radius,curvature,torsion
128.608,102.978,6.93741,133,-1,0.106263,0.00299202
128.633,102.712,7.311,6,2.39289,0.110668,0.00326005
128.632,102.319,7.85147,6,2.34607,0.116938,0.00384295
128.588,101.933,8.36804,6,2.37881,0.122484,0.00469337
128.501,101.553,8.86068,6,2.4695,0.126929,0.00586903
128.372,101.181,9.32939,6,2.50936,0.129934,0.00735123
128.202,100.815,9.77414,6,2.52738,0.131266,0.00916698
127.993,100.456,10.1949,6,2.71102,0.130811,0.0113815
127.746,100.105,10.5917,6,2.64644,0.128593,0.0141015
127.463,99.7601,10.9645,6,2.65895,0.124802,0.0174599
127.147,99.4229,11.3133,6,2.65367,0.119727,0.0216137
126.8,99.0931,11.6382,6,2.68386,0.11372,0.0265287
126.424,98.7708,11.9391,6,2.63677,0.107193,0.0315114
126.021,98.456,12.2161,6,2.63328,0.100537,0.0364488
125.596,98.1487,12.4692,6,2.5187,0.0940622,0.0412205
125.151,97.8491,12.6987,6,2.54931,0.0879852,0.0455255
124.689,97.557,12.9047,6,2.64196,0.0824305,0.0490234
124.212,97.2724,13.0876,6,2.65927,0.0774188,0.0513549
123.724,96.9951,13.2479,6,2.64548,0.0728748,0.0532829
123.226,96.7247,13.3862,6,2.63774,0.0686755,0.055968
122.722,96.4611,13.5033,6,2.69014,0.0646915,0.0597159
122.213,96.2037,13.6001,6,2.60402,0.0607879,0.0648245
121.7,95.952,13.6778,6,2.60604,0.0567839,0.0715798
121.187,95.7053,13.7375,6,2.66322,0.0524714,0.0813115
120.672,95.4628,13.7806,6,2.56035,0.0476563,0.096351
120.158,95.2237,13.8086,6,2.5375,0.0421884,0.119209
119.645,94.9869,13.8234,6,2.54676,0.0359975,0.157686
119.133,94.7512,13.8269,6,2.47775,0.0291074,0.233135
118.623,94.5157,13.8212,6,2.53466,0.0217403,0.4124
118.114,94.279,13.8091,6,2.52044,0.0147862,0.906908
117.606,94.0401,13.793,6,2.50443,0.0114229,1.59294
117.1,93.7979,13.7761,6,2.93953,0.0157326,0.904121
116.594,93.5514,13.7616,6,2.56101,0.0244427,0.416697
116.09,93.2999,13.7529,6,2.52439,0.034582,0.241696
115.586,93.0429,13.7538,6,2.55439,0.0453589,0.169539
115.084,92.7804,13.7679,6,2.63467,0.0566035,0.129716
114.585,92.5127,13.7994,6,2.59184,0.0682556,0.103894
114.089,92.2408,13.8522,6,2.66664,0.080298,0.0859579
113.598,91.9659,13.9302,6,2.6057,0.092752,0.0726545
113.114,91.6898,14.0372,6,2.62282,0.105674,0.0622012
112.64,91.4148,14.1765,6,2.60082,0.119135,0.0537216
112.179,91.1434,14.3514,6,2.5569,0.13321,0.0460901
111.735,90.8787,14.5644,6,2.51954,0.147784,0.0376138
111.31,90.6241,14.8175,6,2.50016,0.162423,0.0285884
110.91,90.3827,15.112,6,2.55133,0.176418,0.0191745
110.538,90.1581,15.4485,6,2.63414,0.188855,0.0095973
110.199,89.9533,15.8268,6,2.65361,0.19862,-0.000357845
109.898,89.771,16.2456,6,2.73621,0.20446,-0.0111065
109.637,89.6133,16.703,6,2.66178,0.205394,-0.021971
109.421,89.4814,17.1962,6,2.59808,0.201404,-0.0323763
109.251,89.3759,17.7218,6,2.51928,0.193078,-0.042969
109.13,89.2963,18.2757,6,2.48647,0.181347,-0.0544479
109.059,89.2415,18.8534,6,2.51928,0.167389,-0.0675465
109.038,89.2094,19.4501,6,2.58089,0.152456,-0.0832987
109.067,89.1973,20.0606,6,2.59808,0.137681,-0.102951
