x,y,z,label,radius,curvature,torsion
80.2102,97.5443,10.7237,4,2.2963,0.0402411,0.400269
80.7529,97.3332,10.6057,4,2.30375,0.0475586,0.27735
81.2972,97.1259,10.5039,4,2.28471,0.055682,0.19456
81.8426,96.9204,10.4214,4,2.2598,0.0639487,0.142632
82.388,96.7151,10.3608,4,2.27015,0.0720597,0.109978
82.9322,96.5086,10.3248,4,2.19053,0.0799409,0.0888882
83.4738,96.2995,10.3157,4,2.27525,0.08767,0.0744147
84.0106,96.0869,10.3353,4,2.13022,0.0953604,0.0638081
84.5404,95.8701,10.3855,4,2.08824,0.10316,0.0558263
85.0603,95.6484,10.4677,4,2.08299,0.111253,0.0495821
85.5671,95.4216,10.5831,4,2.05239,0.11981,0.0443208
86.0574,95.1897,10.7326,4,2.10885,0.12896,0.039792
86.5272,94.9527,10.9166,4,2.04643,0.138779,0.0358206
86.9727,94.7111,11.1354,4,2.06052,0.149171,0.031989
87.3898,94.4655,11.3889,4,2.21444,0.159681,0.028326
87.7743,94.2166,11.6763,4,2.19744,0.169533,0.024954
88.1226,93.9651,11.9968,4,2.10392,0.177724,0.0228754
88.4316,93.7121,12.3491,4,2.05511,0.183341,0.0229106
88.6984,93.4583,12.7315,4,2.04761,0.185588,0.0250118
88.9211,93.2046,13.1418,4,1.90649,0.183894,0.0294541
89.0983,92.9517,13.5776,4,1.91246,0.178127,0.0370207
89.2297,92.6999,14.036,4,1.82105,0.168615,0.0485572
89.3154,92.4495,14.5137,4,2.20295,0.156026,0.0655291
89.3567,92.2002,15.0071,4,2.09257,0.141399,0.0888034
89.3554,91.9516,15.5122,4,2.08834,0.126078,0.120839
89.3142,91.7025,16.0244,4,2.07111,0.11138,0.165222
89.2365,91.4518,16.539,4,1.96761,0.0986422,0.222379
89.1257,91.1977,17.0508,4,1.89535,0.0893352,0.284663
88.9862,90.9383,17.5547,4,1.92031,0.085045,0.331547
88.8222,90.6713,18.0451,4,1.92793,0.0870687,0.337527
88.6382,90.3944,18.5165,4,2.03258,0.0957039,0.302211
88.4388,90.1052,18.9634,4,2.00799,0.110241,0.250147
88.2287,89.801,19.3806,4,2.04916,0.12955,0.201386
88.0123,89.4797,19.763,4,2.37236,0.15216,0.162756
87.7941,89.1389,20.106,4,2.24043,0.175867,0.135137
87.5784,88.7768,20.406,4,2.50676,0.197657,0.116965
87.369,88.392,20.66,4,2.23934,0.213944,0.107143
87.1696,87.9834,20.8667,4,2.44194,0.221822,0.104405
86.9831,87.5509,21.0258,4,2.32928,0.219617,0.108132
86.8124,87.0946,21.1387,4,2.29579,0.20748,0.119083
86.6599,86.6153,21.2081,4,2.29579,0.187883,0.138049
86.5274,86.1144,21.2379,4,2.33955,0.164418,0.166896
86.4167,85.5937,21.2332,4,2.36945,0.140402,0.208678
86.3293,85.0553,21.2,4,2.36919,0.118202,0.269893
86.2663,84.5019,21.1449,4,2.42972,0.099481,0.356883
86.2289,83.9364,21.0753,4,2.70781,0.086387,0.457844
86.2181,83.3623,20.9994,4,2.44178,0.0818748,0.499116
86.2345,82.7837,20.9258,4,2.39053,0.0877121,0.423581
86.2786,82.2052,20.8635,4,2.43549,0.102291,0.30301
86.3505,81.6322,20.8211,4,2.37881,0.122544,0.206078
86.4498,81.0702,20.8064,4,2.36537,0.146434,0.144458
86.5757,80.5251,20.8262,4,2.30688,0.172944,0.105358
86.7269,80.0034,20.8863,4,2.44606,0.201181,0.0794561
86.9016,79.5114,20.991,4,2.42818,0.229904,0.063205
87.0973,79.0556,21.1433,4,2.21697,0.257309,0.0538457
87.3112,78.6426,21.3447,4,2.08768,0.281236,0.0495399
87.5395,78.2784,21.5952,4,2.16625,0.299751,0.0490283
87.7777,77.9689,21.8932,4,2.1764,0.311565,0.0514057
88.0208,77.7192,22.2357,4,2.29384,0.315613,0.0565083
88.2634,77.5331,22.6183,4,1.96221,0.3113,0.0643368
88.4995,77.4133,23.0362,4,2.03085,0.299651,0.0741219
88.7232,77.3606,23.4835,4,2.01948,0.282965,0.0857378
88.9285,77.3746,23.9543,4,1.95611,0.263622,0.0991786
89.1095,77.4533,24.4424,4,1.96302,0.24347,0.113089
89.2602,77.5932,24.9419,4,1.8545,0.22369,0.127959
89.3754,77.7895,25.447,4,1.86231,0.205057,0.145232
89.45,78.036,25.9525,4,1.88826,0.188191,0.163733
89.48,78.3249,26.4536,4,1.8721,0.173888,0.180555
89.4619,78.6476,26.9463,4,1.8531,0.162591,0.194736
89.3934,78.9948,27.4272,4,1.80174,0.154321,0.205196
89.2733,79.3563,27.8936,4,1.77124,0.14913,0.208741
89.1016,79.7224,28.3436,4,1.70785,0.146917,0.203138
88.8793,80.0832,28.776,4,1.74237,0.147071,0.188778
88.6086,80.4298,29.1898,4,1.7698,0.148752,0.170096
88.2925,80.7543,29.5847,4,1.88105,0.151248,0.147747
87.9346,81.0499,29.9605,4,1.88672,0.153723,0.121201
87.5391,81.3112,30.3172,4,1.85472,0.155224,0.0937716
87.1101,81.5343,30.6548,4,1.82316,0.154979,0.06822
86.6519,81.7169,30.973,4,1.72795,0.152542,0.0428501
86.1688,81.8578,31.2718,4,1.857,0.147772,0.0170132
85.6647,81.9573,31.5507,52,1.83993,0.140763,-0.00689827
85.1432,82.0166,31.8094,5,1.75273,0.131798,-0.0297838
84.6078,82.0383,32.0476,5,1.59707,0.121267,-0.0526853
84.0614,82.0256,32.2649,5,1.57356,0.109707,-0.0742247
83.5063,81.9821,32.4613,5,1.47607,0.0978173,-0.0927599
82.9447,81.9122,32.637,5,1.52314,0.0862219,-0.105257
82.3784,81.8201,32.7925,5,1.48723,0.0753122,-0.11226
81.8086,81.7098,32.9288,5,1.61543,0.0651,-0.116816
81.2367,81.5851,33.047,5,1.60574,0.0554762,-0.11691
80.6635,81.4494,33.1489,5,1.64247,0.0462989,-0.110975
80.0898,81.3055,33.2363,5,1.50364,0.037555,-0.101054
79.5164,81.1561,33.3115,5,1.4641,0.0293513,-0.0797885
78.9436,81.0029,33.377,5,1.56041,0.0218309,-0.0272742
78.3719,80.8475,33.4351,5,1.52295,0.0151475,0.0945791
77.8017,80.6906,33.4882,5,1.53115,0.00961611,0.413484
77.233,80.5325,33.5385,5,1.59483,0.00638029,0.991315
76.666,80.3733,33.5879,5,1.47599,0.00704714,0.639618
76.1007,80.2125,33.638,5,1.62436,0.00988108,0.167131
75.5373,80.0495,33.6899,5,1.44948,0.0129845,-0.0199116
74.9756,79.8833,33.7445,5,1.47519,0.0158194,-0.098434
74.4156,79.7131,33.8023,5,1.44186,0.0183312,-0.129806
73.8573,79.5378,33.8635,5,1.37551,0.0205887,-0.136278
73.3006,79.3564,33.928,5,1.37019,0.0226247,-0.12776
72.7454,79.1679,33.9957,5,1.35719,0.0244356,-0.116011
72.1918,78.9716,34.0663,5,1.39466,0.026018,-0.103406
71.6395,78.7667,34.1395,5,1.48763,0.0273604,-0.0897561
71.0886,78.5524,34.2147,5,1.39188,0.0284503,-0.0763049
70.539,78.3282,34.2917,5,1.38798,0.0293031,-0.0636852
69.9907,78.0936,34.37,5,1.46839,0.0299422,-0.0511581
69.4436,77.8483,34.4494,5,1.44338,0.0303916,-0.0393308
68.8977,77.5919,34.5295,5,1.41064,0.0306824,-0.031159
68.353,77.3241,34.6101,140,-1,0.0308547,-0.0261828
