x,y,z,label,radius,curvature,torsion
75.7662,104.3,4.62669,132,-1,0.0974232,0.0345411
75.2074,104.534,5.03915,4,2.35475,0.100136,0.0377474
74.6562,104.717,5.4623,4,2.33355,0.102742,0.0419129
74.1152,104.85,5.89564,4,2.29878,0.105263,0.0471441
73.5871,104.934,6.33866,4,2.35122,0.107773,0.053177
73.0748,104.97,6.79079,4,2.24739,0.110371,0.0589633
72.5813,104.96,7.25141,4,2.199,0.113168,0.0643417
72.1101,104.904,7.71979,4,2.17855,0.116308,0.0691459
71.6647,104.805,8.19508,4,2.11187,0.119936,0.0723382
71.2489,104.664,8.67625,4,1.98913,0.124159,0.0736866
70.8665,104.483,9.1621,4,2.01464,0.129054,0.0733665
70.5216,104.265,9.65116,4,1.91737,0.134661,0.0709346
70.218,104.012,10.1417,4,1.85957,0.140887,0.0661549
69.9596,103.728,10.6316,4,1.91446,0.147489,0.0595783
69.7499,103.415,11.1187,4,1.91941,0.154125,0.0518195
69.5919,103.076,11.6002,4,2.01321,0.160465,0.0435516
69.4882,102.716,12.0733,4,2.03431,0.166154,0.0348014
69.4405,102.339,12.5348,4,1.98405,0.170764,0.025547
69.45,101.947,12.9815,4,1.98343,0.173923,0.0161464
69.5169,101.546,13.4101,4,1.94477,0.175411,0.00648568
69.6405,101.138,13.8172,4,2.05994,0.175093,-0.00374204
69.8195,100.728,14.1994,4,2.0168,0.17297,-0.0139956
70.0514,100.318,14.5535,4,1.94386,0.169279,-0.0236898
70.3333,99.9117,14.8767,4,1.98238,0.164251,-0.0331108
70.6613,99.5119,15.1662,4,2.00697,0.158042,-0.0421329
71.0311,99.1205,15.42,4,2.02553,0.150936,-0.0493458
71.4383,98.7392,15.6363,4,2.08082,0.143279,-0.0543495
71.8778,98.3691,15.8142,4,2.1187,0.135302,-0.0567808
72.345,98.0109,15.9531,4,2.17674,0.127033,-0.0572938
72.8352,97.6648,16.0532,4,2.14979,0.118323,-0.0560768
73.3441,97.3308,16.1154,4,2.26073,0.108985,-0.0529358
73.8677,97.0086,16.1411,4,2.41872,0.0988534,-0.0487862
74.4025,96.6973,16.1326,4,2.41166,0.0879716,-0.0443946
74.9455,96.396,16.0929,4,2.44284,0.0764805,-0.0388663
75.494,96.1037,16.0253,4,2.45936,0.0645413,-0.0315698
76.0461,95.819,15.9339,4,2.38018,0.0523218,-0.0244609
76.6,95.5409,15.8229,4,2.44146,0.0400086,-0.0167029
77.1543,95.2681,15.6969,4,2.35006,0.0278309,-0.0050534
77.708,94.9993,15.5607,4,2.3612,0.0161764,0.0291315
78.2602,94.7333,15.4189,4,2.32696,0.00734993,0.216712
78.8104,94.4692,15.2763,4,2.34988,0.0119202,0.0791098
79.3578,94.2057,15.1373,4,2.30283,0.0226826,0.0174712
79.9021,93.9419,15.0066,4,2.21887,0.0340372,0.0068578
80.4429,93.6768,14.8882,4,2.1405,0.0453621,0.00556321
80.98,93.4096,14.7861,4,2.09862,0.0564363,0.00698167
81.5128,93.1393,14.7041,4,2.15882,0.067055,0.00881001
82.0412,92.865,14.6455,4,2.12515,0.076971,0.0109456
82.5648,92.586,14.6133,4,2.25,0.0858867,0.0133831
83.0833,92.3014,14.6103,4,2.22658,0.0934484,0.0157577
83.596,92.0105,14.6388,4,2.09262,0.0992746,0.0181364
84.1027,91.7125,14.7005,4,2.22366,0.103054,0.0207048
84.6026,91.407,14.7969,4,2.12211,0.104636,0.0235075
85.0949,91.0935,14.9287,4,2.11025,0.104149,0.0265303
85.5789,90.7717,15.0962,4,2.13037,0.101888,0.0298764
86.0533,90.4415,15.2992,4,2.15134,0.0982443,0.0338884
