x,y,z,label,radius,curvature,torsion
110.782,81.024,27.4003,6,2.63942,0.0281177,-0.647522
110.753,80.4654,27.6008,6,2.54829,0.0299719,-0.608181
110.715,79.9111,27.7992,6,2.6118,0.0370926,-0.433848
110.667,79.3647,27.9986,6,2.46445,0.0481267,-0.289365
110.608,78.83,28.202,6,2.38087,0.0619339,-0.202447
110.539,78.3112,28.4124,6,2.30624,0.0781039,-0.152157
110.461,77.8124,28.6325,6,2.3094,0.0966508,-0.121856
110.373,77.3375,28.8648,6,2.29516,0.117721,-0.10286
110.277,76.8908,29.1118,6,2.7733,0.141362,-0.091702
110.173,76.4762,29.3755,6,2.6824,0.167322,-0.0863563
110.064,76.0975,29.6575,6,2.35027,0.194956,-0.0855592
109.951,75.7582,29.959,6,2.50718,0.223048,-0.0868857
109.836,75.4614,30.2809,6,2.39195,0.249589,-0.0883135
109.721,75.2097,30.6234,6,2.27188,0.271752,-0.0897384
109.609,75.0052,30.9862,6,2.15417,0.286412,-0.0913301
109.469,74.808,31.5,6,2.12942,0.291576,-0.0932867
109.373,74.7173,31.9062,6,2.01314,0.285135,-0.0931732
109.289,74.6753,32.3286,6,2.0652,0.271693,-0.0912576
109.217,74.6814,32.7653,6,2.05289,0.253105,-0.0889855
109.162,74.7344,33.2144,6,2.20407,0.23114,-0.0873072
109.124,74.8325,33.674,6,2.22469,0.207467,-0.0871317
109.105,74.9736,34.1419,6,2.11341,0.183592,-0.0887947
109.107,75.1548,34.6162,6,2.18236,0.16077,-0.0925677
109.131,75.3727,35.0951,6,2.24289,0.139722,-0.0989968
109.177,75.6237,35.5766,6,2.04301,0.120786,-0.10901
109.247,75.9036,36.0593,6,2.08055,0.10418,-0.123254
109.339,76.208,36.5416,6,2.03889,0.0900258,-0.141753
109.456,76.5322,37.0223,6,2.03889,0.0783977,-0.163617
109.595,76.8718,37.5003,6,2.01171,0.0693464,-0.186301
109.758,77.2221,37.9747,6,2.02423,0.0629386,-0.204147
109.943,77.5785,38.4446,6,1.82514,0.0592134,-0.209618
110.15,77.9366,38.9094,6,1.76692,0.0580514,-0.197669
110.379,78.2924,39.3682,6,1.64377,0.0590961,-0.170472
110.629,78.6419,39.8204,6,1.77775,0.0618292,-0.134848
110.9,78.9817,40.2653,6,1.74049,0.0656897,-0.0986711
111.191,79.3086,40.702,6,1.63948,0.0701955,-0.0661437
111.502,79.6202,41.1297,6,1.67705,0.0749775,-0.0371383
111.946,80.008,41.684,6,1.71001,0.0813269,-0.0048307
112.301,80.2762,42.0863,6,1.92221,0.0859031,0.0123272
112.675,80.5237,42.4757,6,1.74764,0.090289,0.0245339
113.066,80.7497,42.8508,53,1.87784,0.0945002,0.0325895
113.476,80.9538,43.21,53,1.76152,0.0985227,0.0374881
113.902,81.1356,43.552,7,1.73533,0.102317,0.0394466
114.345,81.295,43.8751,7,1.63538,0.105849,0.0385642
114.804,81.4318,44.1779,7,1.37691,0.109093,0.03504
115.277,81.5461,44.459,7,1.50158,0.112031,0.0289388
115.765,81.6378,44.7169,7,1.37919,0.114652,0.0202754
116.266,81.7067,44.9504,7,1.6505,0.116947,0.0102656
116.778,81.7528,45.1585,7,1.66254,0.118887,9.66898e-05
117.299,81.7758,45.3401,7,1.68999,0.120453,-0.0102775
117.829,81.7754,45.4946,7,1.86524,0.121649,-0.0205713
118.365,81.7512,45.6214,7,1.54524,0.122526,-0.0297138
118.905,81.7027,45.7203,7,1.62882,0.123156,-0.0376768
119.447,81.6296,45.7911,7,1.68769,0.123611,-0.0444861
119.988,81.5314,45.8339,7,1.80008,0.123953,-0.0499686
120.526,81.4077,45.849,7,1.77671,0.124239,-0.054103
121.059,81.258,45.8371,7,1.6098,0.124515,-0.0569425
121.583,81.082,45.7987,7,1.69789,0.124816,-0.0586936
122.264,80.8062,45.7079,7,1.67407,0.125264,-0.0597346
122.758,80.5685,45.6114,7,1.64931,0.125626,-0.059712
123.235,80.3043,45.4922,7,1.62426,0.126016,-0.0590898
123.691,80.0142,45.3515,7,1.51798,0.126497,-0.0578112
124.125,79.6985,45.191,7,1.51691,0.127107,-0.0558473
124.533,79.358,45.0123,7,1.50806,0.127842,-0.0533578
124.914,78.9935,44.8173,7,1.47374,0.128712,-0.0507674
125.264,78.606,44.6077,7,1.54183,0.129734,-0.0479892
125.581,78.1965,44.3855,7,1.51963,0.130873,-0.0449481
125.864,77.7663,44.1524,7,1.43178,0.132036,-0.0416847
126.111,77.3164,43.9103,7,1.41764,0.13308,-0.0382353
126.32,76.848,43.6609,7,1.43744,0.133831,-0.0346308
126.488,76.3622,43.406,7,1.38808,0.134108,-0.0310611
126.616,75.8602,43.1471,7,1.30237,0.133752,-0.0276848
126.701,75.3429,42.8858,7,1.31748,0.132644,-0.0244958
126.742,74.8114,42.6235,7,1.16731,0.130712,-0.0215087
126.738,74.2666,42.3614,7,1.07803,0.127927,-0.0187776
126.688,73.7093,42.1009,7,0.993652,0.124317,-0.0163026
126.591,73.1402,41.8431,7,0.968246,0.119967,-0.0140878
126.446,72.5602,41.589,7,0.916656,0.115009,-0.012256
126.252,71.9699,41.3398,141,-1,0.109611,-0.0107953
