x,y,z,label,radius,curvature,torsion
77.5086,69.0178,24.1078,4,2.13696,0.114087,0.144821
77.3523,68.8756,24.6548,4,2.26245,0.13096,0.125333
77.1802,68.7047,25.1725,4,2.34722,0.149412,0.111083
76.995,68.5024,25.6571,4,2.28918,0.168368,0.101476
76.7995,68.2662,26.1052,4,2.47706,0.186318,0.0956585
76.5965,67.9944,26.5139,4,2.52901,0.201293,0.0925796
76.3196,67.5747,26.9939,4,2.59187,0.212892,0.0927898
76.1115,67.2166,27.3035,4,2.68994,0.213135,0.0965759
75.9067,66.8219,27.5695,4,2.6233,0.205995,0.102912
75.7085,66.3923,27.7927,4,2.53309,0.192886,0.112011
75.5203,65.93,27.9749,4,2.50556,0.175814,0.124828
75.3453,65.4379,28.1184,4,2.50708,0.156907,0.143624
75.1866,64.9198,28.2265,4,2.47368,0.138131,0.170287
75.0472,64.3795,28.3031,4,2.49216,0.121108,0.206019
74.9299,63.8218,28.3527,4,2.51928,0.107206,0.248769
74.8374,63.2516,28.3802,4,2.48252,0.0976545,0.290215
74.7721,62.674,28.3908,4,2.48252,0.0936653,0.314491
74.7363,62.0947,28.3899,4,2.5327,0.0962036,0.306901
74.7319,61.5194,28.3832,4,2.5,0.105644,0.269025
74.7605,60.954,28.3763,4,2.69856,0.121656,0.219321
74.8234,60.4045,28.3746,4,2.53982,0.143582,0.172824
74.9216,59.8767,28.3832,4,2.60399,0.170729,0.135428
75.0556,59.3763,28.4069,4,2.53649,0.202254,0.106252
75.2256,58.9088,28.4497,4,2.50089,0.236715,0.0825599
75.4313,58.4793,28.515,4,2.43376,0.271561,0.0630179
75.672,58.0923,28.6053,4,2.45057,0.302951,0.0466795
75.9465,57.752,28.7223,4,2.34872,0.326011,0.0321113
76.2529,57.4619,28.8669,4,2.42796,0.336211,0.019289
76.5891,57.2246,29.039,4,2.58614,0.331782,0.0100856
76.9523,57.0421,29.2377,4,2.45114,0.314499,0.00440463
77.4732,56.8861,29.5414,4,2.54183,0.27869,0.00178138
77.8865,56.8351,29.7955,4,2.65304,0.248148,0.00282963
78.3147,56.8405,30.0693,4,2.53537,0.218304,0.00631573
78.7534,56.9013,30.3599,4,2.54812,0.191201,0.0123297
79.1978,57.0158,30.6644,4,2.24639,0.167901,0.0201598
79.6429,57.182,30.9798,4,2.25323,0.14887,0.0298101
80.0833,57.3972,31.3032,4,2.19478,0.134157,0.041411
80.5138,57.6586,31.6318,4,2.03346,0.123579,0.0534211
80.9291,57.9629,31.9634,4,2.03317,0.11677,0.0638343
81.3238,58.3065,32.2957,4,1.89172,0.113279,0.071914
81.6931,58.6859,32.627,4,1.88185,0.112569,0.0770873
82.0321,59.0973,32.9558,4,1.93853,0.114007,0.0787796
82.3366,59.5369,33.2813,4,2.04624,0.116895,0.0778247
82.6026,60.0007,33.6025,4,2.05205,0.120484,0.075299
82.827,60.4851,33.9191,4,2.15279,0.124106,0.0727081
83.0072,60.9862,34.2308,4,2.20798,0.127326,0.0703058
83.1413,61.5005,34.5378,4,2.34171,0.12984,0.0679158
83.2279,62.0241,34.84,4,2.08033,0.13142,0.065946
83.2663,62.5537,35.1376,4,2.04189,0.131819,0.0650602
83.2562,63.0854,35.431,4,1.99789,0.130874,0.0654483
83.1981,63.616,35.7204,4,1.94298,0.128574,0.0673695
83.0931,64.1417,36.006,4,1.82689,0.125232,0.070854
82.9426,64.659,36.2882,4,1.90857,0.12136,0.0755732
82.749,65.1643,36.5674,4,1.84467,0.117499,0.0810638
82.428,65.8135,36.9352,4,1.89191,0.113203,0.0884367
82.1439,66.2775,37.2083,4,1.84077,0.111135,0.0931284
81.8262,66.7179,37.4794,4,1.80486,0.110421,0.0961938
81.4782,67.1315,37.7488,4,1.75586,0.111274,0.0960311
81.1033,67.515,38.0168,4,1.76423,0.113727,0.0922653
80.7051,67.8654,38.2836,4,1.75095,0.11765,0.0853143
80.287,68.18,38.5495,4,1.94233,0.122762,0.0758232
79.8524,68.4563,38.8145,4,2.11385,0.128634,0.064391
79.4044,68.6921,39.0787,4,2.0834,0.134692,0.0514017
78.9461,68.886,39.342,4,2.00832,0.140243,0.0375275
78.4801,69.0367,39.604,4,1.9924,0.144678,0.0244393
78.0087,69.1437,39.8644,4,2.00366,0.147549,0.0117977
77.5341,69.2069,40.1225,4,2.11822,0.148526,-0.000878044
77.058,69.2266,40.3776,4,2.03117,0.147396,-0.0145547
76.5816,69.2036,40.6288,4,2.05108,0.14405,-0.0299387
76.1063,69.1391,40.8751,4,1.93927,0.138557,-0.0477769
75.6327,69.0347,41.1152,4,2.04299,0.131182,-0.0675541
75.1612,68.8925,41.348,4,1.96926,0.122435,-0.0885175
74.692,68.7148,41.5718,4,1.95147,0.112912,-0.111229
74.2249,68.5045,41.7851,52,2.00788,0.103203,-0.135916
73.7596,68.2644,41.9863,52,1.94014,0.0938621,-0.16187
73.2955,67.9979,42.1739,5,1.7431,0.0853729,-0.187726
72.8319,67.7082,42.3461,5,1.70454,0.0781265,-0.210675
72.3682,67.3988,42.5015,5,1.6076,0.0724146,-0.225558
71.7484,66.9616,42.68,5,1.46909,0.0674024,-0.22438
71.2815,66.6196,42.7908,5,1.5139,0.0654315,-0.205972
70.8124,66.269,42.8805,5,1.59445,0.0646229,-0.180289
70.3406,65.9128,42.9482,5,1.52314,0.0645985,-0.152233
69.866,65.5536,42.9934,5,1.52314,0.0650064,-0.124244
69.3885,65.1938,43.0156,5,1.53754,0.0655427,-0.0988433
68.9083,64.8355,43.0145,5,1.52314,0.0659738,-0.0774398
68.4256,64.4806,42.9901,5,1.5794,0.0661365,-0.0595766
67.9409,64.1303,42.9425,5,1.52314,0.0659235,-0.0448106
67.4546,63.7861,42.8719,5,1.56969,0.0652877,-0.0330952
66.9673,63.4489,42.779,5,1.65997,0.0642272,-0.0239724
66.4797,63.1195,42.6644,5,1.67407,0.0627651,-0.0170733
65.9923,62.7984,42.5288,5,1.6752,0.0609616,-0.011511
65.506,62.4861,42.3733,5,1.66117,0.0589184,-0.00692004
65.0213,62.1828,42.1987,5,1.60071,0.0567401,-0.00325751
64.5389,61.8886,42.0062,5,1.60131,0.0545256,-0.000412862
64.0595,61.6037,41.797,5,1.5662,0.0523644,0.00167223
63.5835,61.3279,41.572,5,1.53099,0.0503464,0.00282751
63.1116,61.0613,41.3323,5,1.40057,0.0485564,0.00310192
62.6441,60.8037,41.079,5,1.44843,0.0470229,0.00324565
62.1815,60.5551,40.8128,5,1.42853,0.0457384,0.00330674
61.7242,60.3153,40.5347,5,1.49035,0.0446938,0.00327698
61.2725,60.0844,40.2454,5,1.47666,0.0438636,0.00324329
60.8267,59.8622,39.9455,140,-1,0.0432013,0.00324996
