x,y,z,label,radius,curvature,torsion
74.037,86.7214,31.6375,5,1.15579,0.133279,0.167304
73.8378,86.4367,31.4262,5,1.16074,0.130097,0.181154
73.574,85.9928,31.0991,5,1.11756,0.125512,0.199029
73.3523,85.5289,30.7658,5,1.26043,0.121403,0.212647
73.1717,85.0452,30.4333,5,1.27719,0.118087,0.222236
73.0304,84.5417,30.1081,5,1.30924,0.115875,0.224724
72.926,84.0185,29.7966,5,1.25,0.114879,0.218088
72.8558,83.4756,29.5047,5,1.25,0.114988,0.205184
72.8167,82.9132,29.2379,5,1.26636,0.115981,0.187265
72.8053,82.3314,29.0013,5,1.19187,0.117549,0.165186
72.8186,81.7304,28.7995,5,1.17415,0.119291,0.141947
72.8532,81.1102,28.6368,5,1.17415,0.120745,0.120279
72.9063,80.4711,28.5173,5,1.12541,0.121524,0.100609
72.9748,79.8131,28.4444,5,1.12541,0.121354,0.0833916
73.056,79.1364,28.4217,5,1.12541,0.12009,0.0695141
73.1473,78.4412,28.4524,140,-1,0.117728,0.05845
