x,y,z,label,radius,curvature,torsion
80.1601,75.5308,17.5436,4,2.31889,0.0573208,0.307332
80.2688,75.3601,18.1289,4,2.35386,0.0629561,0.267158
80.3555,75.1804,18.7102,4,2.41282,0.0730379,0.209568
80.4008,75.0539,19.0932,4,2.35839,0.081894,0.173972
80.4491,74.852,19.657,4,2.31986,0.0979747,0.131201
80.473,74.6324,20.2035,4,2.29364,0.116992,0.101101
80.4715,74.3924,20.7272,4,2.30111,0.138317,0.0810666
80.4437,74.129,21.2232,4,2.43936,0.161005,0.068347
80.3889,73.84,21.6864,4,2.4748,0.18346,0.0610255
80.3068,73.5233,22.1121,4,2.46214,0.202996,0.058323
80.1978,73.1774,22.4965,4,2.44754,0.216267,0.0601414
80.0627,72.8013,22.8364,4,2.4957,0.220223,0.0662631
79.9034,72.3951,23.1298,4,2.51547,0.213808,0.0749773
79.7226,71.9591,23.3763,4,2.54687,0.198159,0.0875449
79.5238,71.4949,23.5765,4,2.66436,0.175677,0.107181
79.3116,71.0044,23.7328,4,2.49183,0.149312,0.140224
79.0909,70.4904,23.8487,4,2.44727,0.121948,0.199153
78.8676,69.9564,23.9294,4,2.44988,0.0960778,0.310489
78.6479,69.4065,23.9809,4,2.43898,0.074921,0.503595
78.4388,68.8456,24.0105,4,2.73347,0.0645403,0.682065
78.2472,68.279,24.026,4,2.35096,0.0715149,0.577091
78.0802,67.7131,24.0355,4,2.53857,0.0949491,0.354514
77.9446,67.1546,24.047,4,2.37229,0.130401,0.212468
77.8467,66.6109,24.0681,4,2.46908,0.176129,0.135574
77.7918,66.0897,24.1054,4,2.30688,0.232199,0.0910077
77.7844,65.5988,24.1645,4,2.30688,0.298746,0.0650167
77.8278,65.1457,24.2495,4,2.42702,0.374197,0.0487284
77.9239,64.7378,24.3632,4,2.24718,0.45176,0.0372494
78.0733,64.382,24.507,4,2.24904,0.517126,0.0289063
78.275,64.0851,24.6808,4,2.23992,0.550944,0.0235625
78.5266,63.8529,24.8835,4,2.2046,0.540583,0.0211788
78.824,63.6901,25.1126,4,2.09489,0.49105,0.0220717
79.0451,63.6218,25.2785,4,1.94237,0.445792,0.0248117
79.4059,63.5811,25.5439,4,2.01959,0.374333,0.0320861
79.7944,63.6146,25.8254,4,2.06676,0.309154,0.0435973
80.2019,63.7211,26.1186,4,1.96887,0.254976,0.0582195
80.6192,63.8979,26.4193,4,2.01666,0.212445,0.0749331
81.0366,64.1408,26.7241,4,1.97689,0.18054,0.0945291
81.4446,64.4443,27.0301,4,1.95752,0.15779,0.1158
81.8342,64.802,27.3351,4,2.01796,0.142946,0.132867
82.1967,65.2069,27.6378,4,1.96258,0.134931,0.141571
82.5245,65.6516,27.9376,4,2.04365,0.132463,0.140121
82.811,66.1287,28.2342,4,2.02073,0.133986,0.132403
83.0506,66.6309,28.528,4,2.022,0.138034,0.121206
83.2391,67.1512,28.8195,4,2.00177,0.143315,0.10793
83.3733,67.6832,29.1094,4,1.93651,0.148653,0.0951931
83.4511,68.2209,29.3984,4,2.03295,0.153048,0.0847786
83.4714,68.7587,29.687,4,2.0083,0.155731,0.0761322
83.4342,69.2917,29.9759,4,1.9286,0.156195,0.0690438
83.3404,69.8152,30.2653,4,2.06207,0.154354,0.064016
83.1918,70.3253,30.5556,4,1.86226,0.150533,0.0605251
82.9907,70.8182,30.8467,4,1.86386,0.145323,0.0579276
82.74,71.2904,31.1387,4,1.83073,0.139391,0.054362
82.4432,71.7388,31.431,4,1.82639,0.133324,0.0488904
82.104,72.1603,31.7233,4,1.7223,0.127663,0.0409222
81.7263,72.5523,32.0145,4,1.69732,0.122867,0.0301615
81.3144,72.9122,32.3035,4,1.6569,0.119222,0.0165277
80.8725,73.2379,32.5887,4,1.73617,0.116835,-0.000156531
80.4047,73.5277,32.8682,4,1.6556,0.115667,-0.0186424
79.915,73.7803,33.1399,4,1.73778,0.115546,-0.0345418
79.5783,73.9276,33.3154,52,1.78475,0.115913,-0.0434498
79.0606,74.1166,33.5685,52,1.77576,0.116851,-0.0543497
78.5304,74.2676,33.8071,5,1.64546,0.117868,-0.0626451
77.9909,74.3811,34.029,5,1.54524,0.118665,-0.0684506
77.4446,74.4584,34.2321,5,1.5844,0.119001,-0.0715476
76.8939,74.5009,34.4145,5,1.51157,0.118633,-0.0722343
76.3407,74.5104,34.5749,5,1.40903,0.117298,-0.0724087
75.7868,74.4892,34.7121,5,1.46503,0.114734,-0.0722718
75.2335,74.4394,34.8256,5,1.51451,0.110728,-0.0717838
74.6818,74.3635,34.9152,5,1.60675,0.10516,-0.0694702
74.1325,74.2643,34.9813,5,1.56955,0.0980142,-0.0641249
73.5858,74.1443,35.0247,5,1.59706,0.0893254,-0.0542918
73.042,74.0062,35.0467,5,1.505,0.0792288,-0.0413252
72.5006,73.8525,35.0494,5,1.52314,0.0681678,-0.0267079
71.9611,73.6856,35.035,5,1.51842,0.0567084,-0.00728979
71.423,73.5077,35.0061,5,1.45864,0.0454224,0.0221199
70.8854,73.3207,34.9657,5,1.54129,0.0347242,0.0701849
70.3475,73.1264,34.9166,5,1.53273,0.0250062,0.16179
69.8086,72.9262,34.8618,5,1.50597,0.0169836,0.355035
69.268,72.7214,34.804,5,1.46895,0.0123288,0.621217
68.725,72.5132,34.7459,5,1.43766,0.0129285,0.485233
68.1791,72.3024,34.6901,5,1.44338,0.0167768,0.231683
67.6299,72.09,34.6387,5,1.4364,0.0210775,0.112585
67.077,71.8764,34.5936,5,1.46715,0.0249052,0.0607682
66.5202,71.6623,34.5564,5,1.51157,0.028095,0.0363145
65.9592,71.448,34.5283,5,1.4999,0.0306847,0.0241654
65.3939,71.234,34.5106,5,1.50389,0.0327758,0.0172233
64.8241,71.0204,34.504,140,-1,0.0344922,0.0131854
