x,y,z,label,radius,curvature,torsion
61.8085,93.1976,2.28339,132,-1,0.0938403,-0.135112
61.7247,93.0326,2.76199,4,2.8795,0.0880179,-0.142363
61.6607,92.8701,3.25313,4,2.82538,0.0832418,-0.151276
61.6169,92.7085,3.75507,4,2.71966,0.0795385,-0.161321
61.5939,92.5465,4.26593,4,2.58252,0.0769967,-0.170404
61.5921,92.3824,4.78373,4,2.48433,0.0757356,-0.173952
61.6121,92.2146,5.30632,4,2.43175,0.0758303,-0.171158
61.6544,92.0414,5.83142,4,2.21354,0.0772867,-0.162419
61.7196,91.861,6.35663,4,2.4433,0.0800147,-0.147601
61.8082,91.6715,6.87939,4,2.19757,0.0838118,-0.129034
61.9207,91.4712,7.39704,4,2.31076,0.0884232,-0.109304
62.0575,91.2582,7.9068,4,2.33348,0.093561,-0.0898777
62.219,91.0312,8.40582,4,2.5,0.0988679,-0.0716355
62.4055,90.7887,8.89118,4,2.51928,0.103968,-0.0550258
62.6172,90.5296,9.35997,4,2.37086,0.108504,-0.040276
62.8539,90.2534,9.80934,4,2.35877,0.112162,-0.0279203
63.1156,89.9596,10.2365,4,2.46981,0.114671,-0.0173663
63.4016,89.6486,10.639,4,2.49396,0.115816,-0.00811144
63.7112,89.3208,11.0144,4,2.56326,0.11554,-0.00116581
64.0435,88.9773,11.3608,4,2.565,0.113939,0.00355538
64.5194,88.4975,11.7749,4,2.54471,0.109875,0.00697534
64.8989,88.1235,12.0484,4,2.65515,0.105559,0.00737896
65.2957,87.7394,12.2894,4,2.60803,0.10049,0.00567041
65.708,87.3472,12.4982,4,2.62823,0.0949256,0.00141767
66.1336,86.9485,12.6752,4,2.68644,0.0890215,-0.00514354
66.5706,86.545,12.8214,4,2.62357,0.0828068,-0.0138265
67.0171,86.1378,12.9381,4,2.5762,0.0762701,-0.0255891
67.4713,85.7278,13.0269,4,2.60071,0.0693932,-0.0410589
67.9313,85.3154,13.0899,4,2.70409,0.0621768,-0.0590349
68.3959,84.9008,13.1294,4,2.62303,0.0546802,-0.0811584
68.8635,84.4837,13.1478,4,2.68054,0.0470292,-0.110313
69.3333,84.0634,13.1481,4,2.59965,0.0393992,-0.14922
69.8043,83.6392,13.1331,4,2.63934,0.0320067,-0.205137
70.2758,83.2104,13.1062,4,2.60987,0.0251619,-0.293068
70.7474,82.7761,13.0705,4,2.4865,0.0193721,-0.43842
71.2189,82.3357,13.0295,4,2.45443,0.0155854,-0.62376
71.69,81.8891,12.9867,4,2.39353,0.015059,-0.655649
72.1606,81.4365,12.9458,4,2.48744,0.017942,-0.489401
72.6308,80.9784,12.9104,4,2.50306,0.0231547,-0.329349
73.2568,80.3617,12.878,4,2.50868,0.0323431,-0.207181
73.7254,79.8972,12.8696,4,2.42434,0.0405973,-0.155845
74.1929,79.4341,12.8787,4,2.34013,0.0500467,-0.119543
74.6587,78.9756,12.9088,4,2.31825,0.0607913,-0.0928086
75.1221,78.5255,12.9632,4,2.31825,0.0729824,-0.0724678
75.5819,78.088,13.045,4,2.32511,0.0867373,-0.0563372
76.0368,77.6676,13.1569,4,2.40955,0.102008,-0.0432507
76.485,77.2688,13.3012,4,2.34261,0.118597,-0.0322295
76.9245,76.8963,13.48,4,2.3278,0.13615,-0.0233431
77.3532,76.5544,13.6946,4,2.35018,0.154203,-0.016441
77.7685,76.2471,13.9459,4,2.23651,0.17195,-0.010658
78.168,75.9779,14.2342,4,2.38626,0.188115,-0.00575584
78.5493,75.7496,14.5593,4,2.45757,0.200879,-0.00236068
78.9103,75.5646,14.9206,4,2.42164,0.208121,-0.000290702
79.2492,75.4242,15.3169,4,2.5594,0.207992,0.000595664
79.5647,75.3286,15.7465,4,2.50458,0.199942,0.000376956
79.8565,75.2772,16.2074,4,2.55133,0.185219,-0.00101987
80.1246,75.2684,16.697,4,2.61574,0.165869,-0.00383818
80.3701,75.2996,17.2127,4,2.65138,0.143983,-0.00748428
80.665,75.3978,17.9356,4,2.70546,0.113451,-0.0129971
80.8648,75.5088,18.5003,4,2.67968,0.0907275,-0.0190677
81.0495,75.6466,19.0805,4,2.59061,0.0686352,-0.0291206
81.2227,75.806,19.6729,4,2.66586,0.0473614,-0.0505223
81.3879,75.9811,20.2738,4,2.54407,0.0268569,-0.12902
81.5492,76.1656,20.8795,4,2.57901,0.00724729,-1.55295
81.7103,76.3531,21.4862,4,2.60961,0.0140146,-0.431982
81.8749,76.5367,22.09,4,2.51256,0.0344799,-0.0955258
82.0463,76.7096,22.6868,4,2.50065,0.0562573,-0.0587694
82.2272,76.8647,23.2724,4,2.43162,0.0798382,-0.0503073
82.4194,76.9954,23.8426,4,2.4232,0.105707,-0.0498681
82.624,77.0951,24.393,4,2.41672,0.134274,-0.0540342
82.8408,77.1578,24.9193,4,2.31787,0.165842,-0.060747
83.0688,77.1783,25.4172,4,2.37675,0.20063,-0.0687627
83.3057,77.1522,25.8826,4,2.48744,0.23824,-0.0783913
83.5483,77.0762,26.3117,4,2.49258,0.277153,-0.0895976
83.7926,76.9477,26.701,4,2.6637,0.314166,-0.101781
84.0337,76.7655,27.0476,4,3.11091,0.344297,-0.114806
84.2664,76.5294,27.3492,4,2.794,0.361912,-0.128426
84.485,76.2407,27.6046,4,2.7791,0.363629,-0.139151
84.7446,75.778,27.8727,4,3.21387,0.342986,-0.145415
84.9083,75.3772,28.0206,4,2.775,0.315111,-0.144417
85.0399,74.9349,28.1252,4,2.81583,0.281726,-0.142772
85.1353,74.4559,28.1894,4,2.79568,0.247098,-0.142028
85.1914,73.945,28.2168,4,2.84694,0.214192,-0.142681
85.2055,73.4073,28.212,4,2.9641,0.184492,-0.144941
85.1764,72.8476,28.1798,4,3.31348,0.15812,-0.150458
85.1033,72.2711,28.1259,4,2.99297,0.134656,-0.162788
84.9873,71.6822,28.0561,4,2.8936,0.113606,-0.187502
84.8304,71.0856,27.9769,4,2.7666,0.09517,-0.229203
84.6361,70.4852,27.8947,4,2.70325,0.0801622,-0.288993
84.409,69.8851,27.8163,4,2.55438,0.0697972,-0.354687
84.1547,69.2888,27.7483,4,2.50212,0.0655385,-0.391697
83.8794,68.7002,27.6969,4,2.49872,0.0684093,-0.367058
83.5898,68.1227,27.668,4,2.83923,0.0783203,-0.299685
83.2933,67.5599,27.667,4,2.46946,0.0944729,-0.229561
82.9974,67.0155,27.6984,4,2.48623,0.116221,-0.174508
82.7098,66.4931,27.7663,4,2.42756,0.143393,-0.135312
82.4382,65.9967,27.8733,4,2.54626,0.176206,-0.107949
82.1132,65.3822,28.0798,4,2.75584,0.229492,-0.0838443
81.906,64.9621,28.2829,4,2.66122,0.276491,-0.0702792
81.7366,64.5816,28.5266,4,2.67754,0.327566,-0.0580585
81.6099,64.2446,28.8088,4,2.49581,0.378109,-0.046257
81.5299,63.9551,29.1265,4,2.47871,0.420323,-0.0335967
81.4991,63.7164,29.4758,4,2.50653,0.44485,-0.0194316
81.519,63.5316,29.8522,4,2.46826,0.445242,-0.00374271
81.5898,63.403,30.2504,4,2.89111,0.421842,0.0130542
81.71,63.3324,30.6646,4,2.58013,0.381177,0.0307869
81.8769,63.3206,31.0889,4,2.74851,0.332271,0.0487562
82.0862,63.3675,31.5177,4,2.57875,0.283316,0.067009
82.3324,63.4722,31.9454,4,2.58684,0.239243,0.087447
82.6087,63.6329,32.3668,4,2.07647,0.202081,0.11181
82.9074,63.8471,32.7776,4,2.04146,0.172178,0.140825
83.2202,64.1117,33.174,4,2.2605,0.149152,0.175842
83.5384,64.4227,33.5533,4,2.39804,0.132439,0.216693
83.8529,64.7757,33.9141,4,2.46775,0.121748,0.253821
84.1548,65.1658,34.2557,4,2.66529,0.11708,0.275557
84.4355,65.5875,34.5791,4,2.74714,0.117986,0.276022
84.7636,66.1893,34.9844,4,2.49436,0.125854,0.255983
84.9662,66.6627,35.2721,4,2.58753,0.134839,0.238115
85.1256,67.1486,35.5491,4,2.68243,0.144796,0.22363
85.2379,67.6411,35.8189,4,2.50396,0.154362,0.215261
85.3005,68.1344,36.0851,4,2.36282,0.162814,0.21186
85.3125,68.6226,36.3517,4,2.11071,0.169754,0.211012
85.2738,69.1001,36.6224,4,2.03085,0.174977,0.210645
85.186,69.5614,36.9011,4,2.04849,0.178477,0.208847
85.0512,70.001,37.1912,4,2.00727,0.180366,0.204157
84.8727,70.414,37.4958,4,2.14968,0.180783,0.195549
84.6547,70.7956,37.8176,4,1.99744,0.179826,0.180319
84.4014,71.1416,38.1587,4,2.27496,0.177388,0.158431
84.118,71.4484,38.5203,4,2.48538,0.173131,0.131104
83.8093,71.7132,38.9031,4,2.41936,0.166742,0.102333
83.4804,71.9341,39.3063,4,2.34127,0.158414,0.0741969
83.1356,72.11,39.7287,4,2.18566,0.148509,0.0446667
82.7793,72.2411,40.1678,4,2.24303,0.13738,0.0124114
82.4146,72.3281,40.6207,4,2.09366,0.125478,-0.0215134
82.0444,72.3729,41.0837,4,2.07301,0.113371,-0.0604157
81.6706,72.3778,41.5525,4,2.05617,0.101683,-0.108429
81.1683,72.3279,42.1789,4,2.07596,0.0881168,-0.187681
80.7893,72.2531,42.6434,4,1.93334,0.0807614,-0.252761
80.4078,72.1506,43.0979,4,2.0548,0.0769715,-0.304988
80.0229,72.0248,43.5378,4,2.10404,0.0774387,-0.320304
79.6333,71.88,43.9585,52,2.0958,0.0820958,-0.29289
79.2374,71.7203,44.3559,52,2.18978,0.0899832,-0.239309
78.8336,71.5494,44.7266,5,1.94992,0.0996259,-0.183158
78.4202,71.3704,45.0675,5,2.04194,0.109666,-0.135503
77.996,71.1862,45.3762,5,1.84483,0.118956,-0.0951137
77.5598,70.9987,45.6508,5,1.6908,0.126502,-0.0598886
77.1111,70.8095,45.8901,5,1.72879,0.131536,-0.0289379
76.6494,70.6197,46.0932,5,1.74015,0.133585,-3.86702e-05
76.1751,70.4295,46.2599,5,1.74103,0.132518,0.0284161
75.6888,70.239,46.3903,5,1.777,0.128652,0.0535547
75.1914,70.0474,46.4848,5,1.80543,0.12271,0.0746264
74.6844,69.8541,46.5446,5,1.777,0.115517,0.0914065
74.1696,69.6577,46.5706,5,1.76725,0.107828,0.104121
73.6488,69.4572,46.5642,5,1.777,0.100181,0.112981
73.1241,69.2512,46.527,5,1.76725,0.0929244,0.117054
72.4219,68.9661,46.4322,5,1.67505,0.0841378,0.115227
71.8959,68.7431,46.3295,5,1.77452,0.078208,0.110566
71.3725,68.5115,46.2018,5,1.72737,0.0727279,0.103146
