x,y,z,label,radius,curvature,torsion
107.99,74.9213,16.6565,6,2.62851,0.123619,-0.0690075
107.659,74.7633,17.1203,6,2.56978,0.123895,-0.0800955
107.358,74.6256,17.6081,6,2.61875,0.122772,-0.0936538
107.088,74.5066,18.1176,6,2.57723,0.120545,-0.110125
106.851,74.4042,18.646,6,2.6431,0.117567,-0.129937
106.649,74.3158,19.1902,6,2.58013,0.114252,-0.151084
106.483,74.2384,19.747,6,2.57266,0.111032,-0.17252
106.353,74.1685,20.3129,6,2.5044,0.108262,-0.193625
106.259,74.1024,20.8845,6,2.48647,0.106231,-0.213984
106.201,74.0359,21.4583,6,2.43936,0.105281,-0.232139
106.178,73.965,22.0309,6,2.72489,0.105733,-0.245697
106.188,73.8853,22.5989,6,2.39578,0.107786,-0.25235
106.23,73.7925,23.1593,6,2.38133,0.111294,-0.251442
106.302,73.6823,23.709,6,2.42947,0.115754,-0.24653
106.4,73.5508,24.2453,6,2.53463,0.120465,-0.241446
106.479,73.4494,24.5943,6,2.64188,0.123453,-0.237055
106.614,73.2743,25.1034,6,2.54698,0.127489,-0.227488
106.765,73.0691,25.5939,6,2.61739,0.130646,-0.214492
106.928,72.8316,26.0645,6,2.56314,0.132443,-0.200189
107.099,72.5604,26.5145,6,2.66612,0.132547,-0.189167
107.273,72.2546,26.9435,6,2.57069,0.130877,-0.181175
107.446,71.9142,27.3516,6,2.72646,0.127533,-0.175878
107.613,71.5397,27.7391,6,2.77891,0.122789,-0.17398
107.771,71.1325,28.1067,6,2.81583,0.11708,-0.175218
107.915,70.6945,28.4554,6,2.7384,0.110894,-0.178988
108.043,70.228,28.7863,6,2.75649,0.104714,-0.185839
108.15,69.7361,29.101,6,2.7567,0.0990287,-0.196017
108.234,69.2221,29.4011,6,2.74087,0.0943672,-0.207662
108.291,68.69,29.6882,6,2.53038,0.091282,-0.217149
108.319,68.1441,29.9644,6,2.87371,0.0901873,-0.219872
108.316,67.5892,30.2316,6,2.7476,0.0913527,-0.214891
108.279,67.0307,30.4919,6,2.62284,0.0949826,-0.202928
108.207,66.4742,30.7474,6,2.6186,0.101236,-0.18393
108.096,65.9259,31,6,2.72686,0.110151,-0.160875
108.002,65.5682,31.1677,6,2.74054,0.117528,-0.145028
107.827,65.0481,31.4194,6,2.62158,0.130607,-0.122567
107.614,64.5539,31.6727,6,2.6719,0.145839,-0.103389
107.361,64.0925,31.9285,6,2.60013,0.162841,-0.0876458
107.071,63.6706,32.1875,6,2.39698,0.181131,-0.0749122
106.746,63.2948,32.4499,6,2.24799,0.19989,-0.0651118
106.387,62.9712,32.7154,6,2.16333,0.217673,-0.0582311
105.999,62.7055,32.9832,6,1.93116,0.232705,-0.0542204
105.587,62.5021,33.2523,6,2.07799,0.243478,-0.0536683
105.155,62.3642,33.5209,6,2.0623,0.249776,-0.0567373
104.712,62.2937,33.7873,6,2.12412,0.251999,-0.0632348
104.264,62.2912,34.0496,6,2.04266,0.250847,-0.0728646
103.819,62.3558,34.3063,6,2.09901,0.247327,-0.0843364
103.385,62.4852,34.5558,6,2.07881,0.242585,-0.097792
102.969,62.6761,34.7971,6,1.82812,0.237666,-0.11349
102.581,62.9236,35.0294,6,1.88675,0.233675,-0.129387
102.227,63.222,35.2528,6,1.70936,0.231839,-0.143856
101.914,63.5644,35.4674,6,1.69142,0.233,-0.155802
101.649,63.9433,35.674,6,1.95508,0.237431,-0.164363
101.436,64.3506,35.8738,6,2.0317,0.244642,-0.169714
101.326,64.6337,36.0038,6,1.96781,0.250399,-0.17216
101.21,65.0696,36.1956,6,1.9583,0.259097,-0.175591
101.155,65.5115,36.3852,6,2.08039,0.266333,-0.179615
101.162,65.951,36.5748,6,1.97808,0.271,-0.183515
101.229,66.3806,36.767,6,2.03854,0.272144,-0.186648
101.355,66.7929,36.9643,6,2.22103,0.269082,-0.187993
101.536,67.1817,37.1693,6,2.23193,0.2618,-0.186049
101.768,67.5415,37.3845,6,2.19947,0.250665,-0.180199
102.046,67.8678,37.6123,6,1.9996,0.236212,-0.170828
102.364,68.1574,37.8545,6,1.71301,0.219392,-0.158779
102.717,68.4081,38.1128,6,2.04816,0.201336,-0.143014
103.099,68.6187,38.3882,6,1.76885,0.18292,-0.122427
103.504,68.7889,38.6812,6,1.81064,0.164602,-0.0966635
103.928,68.9193,38.9915,6,1.68999,0.14648,-0.0641492
104.365,69.0115,39.3181,6,1.51341,0.128509,-0.0208948
104.812,69.0675,39.6591,6,1.51461,0.1107,0.0331869
105.266,69.0902,40.0118,6,1.57076,0.0934858,0.1004
105.726,69.083,40.3724,6,1.69333,0.0776474,0.193851
106.19,69.0496,40.7368,53,1.73041,0.0644176,0.324473
106.502,69.0147,40.9794,7,1.56078,0.0579206,0.4244
106.973,68.9463,41.3392,7,1.47392,0.0533197,0.52794
107.449,68.8623,41.6892,7,1.45567,0.0561681,0.490168
107.931,68.7667,42.0242,7,1.59579,0.0656205,0.362812
108.42,68.6631,42.3385,7,1.41406,0.0793323,0.244212
108.917,68.5554,42.6271,7,1.50626,0.0951112,0.160326
109.423,68.4466,42.885,7,1.54404,0.11123,0.104534
109.939,68.3395,43.1075,7,1.57076,0.126513,0.0692559
110.467,68.2367,43.2907,7,1.59627,0.140077,0.0457708
111.006,68.1398,43.431,7,1.57076,0.15107,0.0294029
111.556,68.0507,43.5252,7,1.54524,0.158767,0.0179719
112.119,67.9704,43.5705,7,1.59627,0.16273,0.0101335
112.693,67.8999,43.5645,7,1.51291,0.162864,0.00503357
113.279,67.84,43.5051,7,1.54284,0.159449,0.00188051
113.877,67.7913,43.3905,7,1.61543,0.153059,8.18789e-05
114.486,67.7541,43.2189,7,1.62102,0.144465,-0.00065524
115.106,67.7288,42.9892,7,1.49594,0.134493,-0.000725228
115.737,67.7157,42.6999,7,1.56761,0.123897,-0.000692778
116.378,67.7151,42.35,63,-1,0.113282,-0.000613468
