x,y,z,label,radius,curvature,torsion
89.1295,79.9808,27.713,4,1.97368,0.1523,0.0445302
88.9497,80.1812,28.2533,4,1.75207,0.144627,0.0376264
88.7181,80.3711,28.7861,4,1.77634,0.135858,0.0309395
88.4375,80.5488,29.3092,4,1.76171,0.126421,0.0252242
88.1112,80.7128,29.8205,4,1.67932,0.116832,0.0205476
87.7425,80.8624,30.3181,4,1.62183,0.107596,0.0167072
87.3352,80.9967,30.8003,4,1.64738,0.0991651,0.0134809
87.0442,81.0776,31.1122,4,1.596,0.094161,0.011593
86.5816,81.1856,31.5645,4,1.69613,0.0878109,0.00913986
86.0912,81.2775,31.9963,4,1.74008,0.0831357,0.00712185
85.5772,81.3531,32.4057,4,1.71865,0.0804453,0.00496077
85.0442,81.4122,32.7906,4,1.76681,0.0799934,0.00254514
84.4962,81.4547,33.1488,4,1.72521,0.0819921,5.83839e-05
83.9375,81.4806,33.4783,4,1.78416,0.0865866,-0.00235323
83.3724,81.4897,33.7765,4,1.7329,0.0938134,-0.00459945
82.8048,81.482,34.0412,4,1.59707,0.103677,-0.00662796
82.2388,81.4574,34.27,4,1.57874,0.116186,-0.00844664
81.6781,81.4159,34.4605,4,1.59707,0.131292,-0.010047
81.1262,81.3575,34.6103,4,1.53599,0.148822,-0.0115655
80.7648,81.3093,34.6866,4,1.5206,0.161662,-0.0125973
80.2349,81.2232,34.764,4,1.54524,0.182046,-0.0136367
79.7221,81.1207,34.7954,4,1.57332,0.20234,-0.0136859
79.2287,81.0023,34.7794,4,1.749,0.22016,-0.012798
78.7567,80.8683,34.7149,52,1.87666,0.23255,-0.0109148
78.3073,80.7192,34.6017,5,1.77022,0.237015,-0.00781499
77.8813,80.5558,34.4402,5,1.6925,0.232345,-0.00328329
77.4787,80.3785,34.2313,5,1.48726,0.21891,0.00285544
77.0991,80.1881,33.9771,5,1.33078,0.198577,0.0100863
76.7413,79.9851,33.6799,5,1.36579,0.174002,0.018775
76.4037,79.7701,33.3431,5,1.33297,0.147671,0.0301654
76.0843,79.5437,32.9706,5,1.3518,0.121463,0.0457926
75.8802,79.3866,32.7045,5,1.38741,0.104731,0.0599911
75.5852,79.1421,32.2827,5,1.4315,0.0813533,0.0923496
75.3008,78.8871,31.838,5,1.4061,0.0604892,0.152197
75.0237,78.6221,31.376,5,1.30715,0.0427002,0.279189
74.7503,78.3473,30.9024,5,1.23194,0.0296572,0.535756
74.477,78.0628,30.4228,5,1.14559,0.025884,0.661422
74.2002,77.7688,29.9433,5,1.18987,0.0332192,0.384643
73.9162,77.4656,29.4695,5,1.20087,0.0463071,0.193177
73.6213,77.1532,29.0075,5,1.08852,0.0616074,0.108148
73.3117,76.8317,28.5629,5,0.931445,0.0779368,0.0677484
72.9839,76.5013,28.1415,5,0.880027,0.0948371,0.0463124
72.6342,76.1622,27.7489,140,-1,0.11192,0.033657
