x,y,z,label,radius,curvature,torsion
68.5914,99.4739,5.178,132,-1,0.0935042,-0.0264284
68.899,99.3705,5.26258,4,1.60226,0.0906264,-0.0290673
69.3643,99.2152,5.37088,4,1.64332,0.0856695,-0.03523
69.8341,99.0592,5.45807,4,1.73897,0.0798375,-0.0451703
70.3085,98.902,5.52558,4,1.66198,0.0730432,-0.0609203
70.7872,98.7432,5.57507,4,1.59672,0.0653594,-0.0846304
71.2702,98.5822,5.60839,4,1.63076,0.0570833,-0.120808
71.7573,98.4182,5.62764,4,1.62821,0.0485914,-0.177956
72.2484,98.2504,5.63514,4,1.67685,0.0403983,-0.269588
72.7432,98.0781,5.63336,4,1.77269,0.0333235,-0.407226
73.2414,97.9003,5.62499,4,1.6505,0.0286884,-0.554795
73.7423,97.7158,5.61283,4,1.59367,0.028043,-0.57473
74.2456,97.5237,5.59984,4,1.57656,0.0317238,-0.432667
74.7505,97.3227,5.58903,4,1.4919,0.0384387,-0.275519
75.0874,97.1831,5.58455,4,1.54148,0.0438757,-0.198192
75.5927,96.9645,5.58419,4,1.56761,0.0527467,-0.120562
76.0966,96.7336,5.59414,4,1.64299,0.0618904,-0.0740855
76.5975,96.4891,5.6173,4,1.633,0.070843,-0.0455415
77.0937,96.23,5.6564,4,1.69583,0.0792545,-0.0278042
77.5833,95.9553,5.71395,4,1.66128,0.0868103,-0.018007
78.0641,95.6642,5.79214,4,1.57919,0.0932116,-0.0132829
78.534,95.3561,5.89284,4,1.52854,0.0981932,-0.0120389
78.9909,95.0312,6.0175,4,1.49788,0.101598,-0.0138532
79.4325,94.6896,6.16719,4,1.46987,0.103395,-0.0184626
79.8568,94.3322,6.34252,4,1.43285,0.10359,-0.0259432
80.2621,93.9602,6.54372,4,1.46207,0.102267,-0.0372221
80.6469,93.5755,6.77062,4,1.35822,0.0997134,-0.0535481
81.01,93.1804,7.02271,4,1.43268,0.0962876,-0.0762103
81.2397,92.9125,7.20441,4,1.31903,0.0937191,-0.0953999
81.5655,92.5064,7.49676,4,1.29086,0.089881,-0.127647
81.8688,92.0985,7.81201,4,1.13458,0.0867237,-0.162197
82.1503,91.6926,8.14921,4,1.14862,0.0849651,-0.195019
82.411,91.2931,8.50751,4,1.25549,0.0851806,-0.217185
82.6521,90.9044,8.88626,4,1.38808,0.0875427,-0.222263
82.8756,90.5307,9.28502,4,1.56204,0.0917885,-0.211896
83.0832,90.1762,9.70357,4,1.57057,0.0972481,-0.18985
83.2773,89.8447,10.1419,4,1.55684,0.102784,-0.158381
83.46,89.5393,10.6,4,1.7635,0.106951,-0.123026
83.6334,89.2622,11.078,4,1.45785,0.108296,-0.0863506
83.7995,89.0148,11.5755,4,1.68944,0.105781,-0.0514141
83.9595,88.797,12.0917,4,1.78467,0.0990836,-0.0147339
84.1145,88.6077,12.6255,4,1.81684,0.0883213,0.0324277
84.215,88.4961,12.99,4,1.86096,0.0791295,0.0758787
84.3615,88.3479,13.5481,4,1.84677,0.0631837,0.180117
84.5019,88.2187,14.1167,4,1.81202,0.0463069,0.415573
84.6347,88.103,14.6917,4,1.92764,0.0330153,0.943981
84.758,87.9942,15.2683,4,1.86467,0.0347911,0.954058
84.8696,87.8854,15.841,4,1.88375,0.0543603,0.44296
84.9668,87.7691,16.4039,4,2.00197,0.0832358,0.222976
85.0474,87.6381,16.9504,4,1.95197,0.118233,0.137827
85.1093,87.4849,17.4741,4,1.94454,0.158759,0.1004
85.1508,87.3027,17.9683,4,1.95159,0.203944,0.0831922
85.1706,87.0853,18.4269,4,2.0629,0.250919,0.0757784
85.1683,86.8272,18.8438,4,2.02537,0.292984,0.0729149
85.1442,86.524,19.2142,4,2.1304,0.320025,0.0734615
85.1164,86.2952,19.4333,4,2.25,0.324971,0.0757306
85.0588,85.9109,19.7187,4,2.12022,0.310614,0.0807711
