x,y,z,label,radius,curvature,torsion
89.6513,84.5134,28.6092,4,2.88072,0.132215,0.0647248
89.4183,83.9773,28.6313,4,2.91621,0.114679,0.0861753
89.1791,83.4287,28.6159,4,2.74626,0.0957867,0.123073
88.9364,82.8684,28.5676,4,2.72187,0.0767177,0.18732
88.6938,82.2972,28.4921,4,2.66873,0.058829,0.307919
88.4549,81.7164,28.3956,4,2.64403,0.0441197,0.531261
88.2239,81.1273,28.2851,4,2.67182,0.0366765,0.749987
88.005,80.5319,28.168,4,2.52936,0.0408891,0.590569
87.8025,79.9323,28.0516,4,2.39254,0.0546009,0.325224
87.6209,79.3314,27.9433,4,2.53585,0.0734811,0.176612
87.4645,78.7326,27.8499,4,2.44466,0.0957317,0.103209
87.3372,78.1399,27.7778,4,2.28032,0.121016,0.0635642
87.2429,77.5578,27.7325,4,2.27735,0.149405,0.0393711
87.1848,76.9913,27.7185,4,2.19757,0.181065,0.0233635
87.1683,76.2695,27.7546,4,2.31297,0.228456,0.00804094
87.2045,75.7608,27.8258,4,2.33154,0.267047,-0.0014547
87.2837,75.2867,27.9361,4,2.25,0.305903,-0.00879554
87.4069,74.8534,28.0855,4,2.50779,0.340658,-0.0140122
87.5736,74.4667,28.2727,4,2.08039,0.365777,-0.017328
87.7825,74.1324,28.4952,4,2.20928,0.37683,-0.0179637
88.0313,73.8554,28.7496,4,2.13768,0.373404,-0.0148836
88.316,73.6399,29.0311,4,2.09501,0.358152,-0.00796091
88.6319,73.4893,29.3346,4,2.05234,0.335163,0.00249727
88.9734,73.4059,29.6545,4,1.93594,0.308634,0.015563
89.3339,73.3908,29.9851,4,1.91067,0.281917,0.0314713
89.7063,73.4441,30.3211,4,1.85358,0.257131,0.0505056
90.0827,73.5647,30.6573,4,1.94383,0.235604,0.0691611
90.455,73.75,30.9894,4,1.98038,0.218196,0.0862262
90.8149,73.9969,31.3135,4,1.95052,0.205071,0.101437
91.1544,74.301,31.6268,4,2.02834,0.195841,0.114023
91.4657,74.6572,31.927,4,2.25434,0.189827,0.123397
91.7415,75.0599,32.2128,4,2.15046,0.186161,0.129948
91.9754,75.5028,32.4836,4,2.20919,0.183831,0.134387
92.1621,75.9795,32.7397,4,2.16533,0.181938,0.136908
92.2971,76.4829,32.982,4,2.09477,0.179706,0.138022
92.3773,77.0063,33.2121,4,2.2569,0.1764,0.13862
92.4009,77.5429,33.432,4,2.05556,0.171647,0.140876
92.3672,78.0858,33.6441,4,1.94439,0.165756,0.144399
92.277,78.6288,33.8512,4,1.90437,0.159323,0.147884
92.1316,79.1655,34.056,4,1.90715,0.15299,0.150291
91.9335,79.69,34.2615,4,1.79835,0.147193,0.151172
91.5929,80.3605,34.5412,4,1.89899,0.140855,0.148955
91.2852,80.8349,34.7587,4,1.87581,0.137484,0.143407
90.9376,81.2792,34.9851,4,1.94978,0.135599,0.132828
90.5552,81.6891,35.2223,4,1.95052,0.135268,0.116729
90.143,82.0605,35.4714,4,1.90533,0.136311,0.0963081
89.7062,82.3899,35.7333,4,1.94004,0.138415,0.0751562
89.2499,82.6743,36.0079,4,2.06999,0.141223,0.0535963
88.7788,82.9113,36.2947,4,2.02784,0.144334,0.0316364
88.2973,83.0988,36.5926,4,2.17488,0.147322,0.0109116
87.8095,83.2355,36.8998,4,2.15169,0.149815,-0.0084502
87.3188,83.3206,37.2141,4,2.03085,0.151521,-0.0269256
86.8283,83.3536,37.5331,4,2.13331,0.152223,-0.0444657
86.3404,83.3346,37.8536,4,2.00543,0.151759,-0.060967
85.8574,83.2642,38.1725,4,2.06468,0.150066,-0.0767453
85.3807,83.1436,38.4861,4,2.00923,0.147187,-0.0917514
84.9116,82.9742,38.7908,4,2.0097,0.143244,-0.105126
84.4508,82.7581,39.0828,52,2.06966,0.138395,-0.11704
83.9987,82.4979,39.3583,52,2.17115,0.1328,-0.127868
83.5554,82.1967,39.6138,5,2.0048,0.126683,-0.137773
83.1204,81.858,39.8459,5,1.84451,0.120349,-0.146583
82.6934,81.4858,40.0517,5,1.77238,0.114032,-0.154193
82.2734,81.0844,40.2286,5,1.68999,0.107913,-0.161503
81.8596,80.6583,40.3745,5,1.72201,0.102222,-0.168929
81.4508,80.2124,40.4879,5,1.65806,0.0971567,-0.175667
81.0458,79.7513,40.5678,5,1.73869,0.0928344,-0.181081
80.6435,79.2801,40.6135,5,1.87776,0.0892961,-0.185062
80.2423,78.8034,40.6251,5,1.83139,0.0865137,-0.187285
79.7071,78.1674,40.5885,5,1.88358,0.0837983,-0.18768
79.3037,77.6957,40.5233,5,1.90421,0.0822588,-0.187124
78.897,77.2329,40.4276,5,1.81525,0.0808555,-0.187385
78.486,76.7826,40.3036,5,1.83839,0.0793053,-0.190313
78.0693,76.3479,40.1538,5,1.7419,0.0774406,-0.19807
77.646,75.9313,39.9814,5,1.76777,0.0753124,-0.210966
77.215,75.5347,39.7901,5,1.73846,0.0730605,-0.228768
76.7754,75.1596,39.5837,5,1.63973,0.0709145,-0.249662
76.3266,74.8069,39.3666,5,1.58459,0.0692342,-0.269395
75.8677,74.4769,39.143,5,1.58133,0.0683652,-0.283167
75.3983,74.1696,38.9175,5,1.74278,0.0685404,-0.287105
74.918,73.8846,38.6945,5,1.633,0.0699173,-0.279246
74.4264,73.6209,38.4785,5,1.67653,0.0725234,-0.258723
73.9234,73.3776,38.2734,5,1.61408,0.0761719,-0.228307
73.4088,73.1534,38.0832,5,1.61543,0.0804956,-0.195678
72.8828,72.9472,37.9114,5,1.53022,0.0850686,-0.164475
72.3452,72.7577,37.7611,5,1.46082,0.0894863,-0.13565
71.7964,72.5836,37.6353,5,1.53282,0.0933897,-0.11061
71.2363,72.4239,37.5364,5,1.45374,0.0965136,-0.0899204
70.6654,72.2775,37.4665,5,1.57874,0.0986848,-0.0726186
70.0837,72.1436,37.4275,5,1.45374,0.0998117,-0.0582158
69.4915,72.0213,37.4211,5,1.54404,0.0998893,-0.0469508
68.8891,71.9099,37.4484,5,1.51157,0.0989907,-0.0382553
68.2767,71.8088,37.5108,5,1.46432,0.097244,-0.0316221
67.6545,71.7174,37.6092,5,1.48174,0.0947928,-0.0265249
67.0227,71.6353,37.7445,140,-1,0.0917728,-0.0226726
