x,y,z,label,radius,curvature,torsion
122.1,94.5845,1.39755,133,-1,0.113242,0.00435853
122.05,94.3402,1.8068,6,2.79968,0.118044,0.00479192
121.944,93.9647,2.38345,6,2.7577,0.124606,0.00566996
121.801,93.5788,2.91592,6,2.85054,0.12994,0.00688798
121.622,93.1829,3.4048,6,2.80902,0.133531,0.00847196
121.41,92.7774,3.85078,6,2.84308,0.134954,0.00967166
121.164,92.3625,4.25467,6,2.83032,0.133951,0.0101237
120.888,91.939,4.61744,6,2.7754,0.130453,0.00969826
120.582,91.5072,4.94031,6,2.70729,0.12461,0.00831545
120.248,91.0679,5.22475,6,2.7135,0.116828,0.00584014
119.889,90.6218,5.47256,6,2.76927,0.107608,0.00198719
119.507,90.1697,5.68579,6,2.70074,0.097436,-0.00350111
119.103,89.7124,5.86683,6,2.58154,0.0866794,-0.01063
118.679,89.2509,6.01838,6,2.55162,0.0755948,-0.0204318
118.239,88.7862,6.14348,6,2.54308,0.0643544,-0.0350217
117.783,88.3192,6.24552,6,2.51868,0.053111,-0.0576787
117.472,88.0071,6.30257,6,2.43219,0.0457047,-0.0812265
116.995,87.5387,6.37463,6,2.45832,0.0348637,-0.144288
116.509,87.0709,6.43424,6,2.49093,0.0246064,-0.293299
116.015,86.6047,6.48577,6,2.49093,0.0158244,-0.710573
115.515,86.1413,6.53376,6,2.50483,0.0119555,-1.24033
115.011,85.6818,6.58278,6,2.56416,0.0167017,-0.630977
114.505,85.2274,6.63741,6,2.48143,0.0256595,-0.263369
113.999,84.7792,6.70214,6,2.46361,0.035831,-0.130979
113.495,84.3386,6.78129,6,2.4282,0.0464484,-0.0734438
112.995,83.9069,6.87894,6,2.46092,0.057253,-0.0438845
112.501,83.4854,6.99887,6,2.38785,0.0681113,-0.0268176
112.015,83.0758,7.14449,6,2.41676,0.0788855,-0.0157938
111.538,82.6796,7.31883,6,2.46277,0.0893816,-0.00816575
111.073,82.2985,7.52447,6,2.50181,0.0992645,-0.00313169
110.621,81.9342,7.76348,6,2.404,0.108074,0.00019195
110.183,81.5882,8.03739,6,2.37183,0.115297,0.00226394
109.901,81.3686,8.23985,6,2.35497,0.119002,0.00256291
109.491,81.0566,8.57357,6,2.35115,0.122655,0.00121989
109.1,80.7666,8.94308,6,2.26592,0.123819,-0.00228015
108.728,80.4995,9.34757,6,2.40489,0.122387,-0.00795554
108.377,80.2556,9.78559,6,2.38699,0.118514,-0.01556
108.047,80.0349,10.2552,6,2.44784,0.112556,-0.0257956
107.739,79.8368,10.7538,6,2.51928,0.104955,-0.0397912
107.454,79.66,11.2786,6,2.38699,0.0962282,-0.0581616
107.19,79.5031,11.8262,6,2.47287,0.0869729,-0.0827857
106.949,79.3636,12.3932,6,2.42972,0.0777926,-0.116616
106.731,79.2391,12.9756,6,2.42303,0.0693324,-0.161813
106.535,79.1264,13.5696,6,2.36934,0.0623493,-0.217325
106.362,79.0222,14.1711,6,2.34428,0.0577676,-0.273695
106.211,78.9228,14.7758,6,2.49085,0.0565713,-0.308941
106.082,78.8244,15.3799,6,2.44727,0.059414,-0.304704
106.009,78.7573,15.7801,6,2.36751,0.0635811,-0.282514
105.917,78.6517,16.3739,6,2.35422,0.0729039,-0.236402
105.848,78.5363,16.9564,6,2.3204,0.0853213,-0.191496
105.8,78.4072,17.5241,6,2.43939,0.100119,-0.155914
105.774,78.2605,18.0737,6,2.34428,0.116557,-0.12992
105.77,78.0927,18.6022,6,2.35259,0.133715,-0.111689
105.787,77.9001,19.1073,6,2.45642,0.15021,-0.0996557
105.823,77.6798,19.5867,6,2.38369,0.164171,-0.0930098
105.88,77.4291,20.0392,6,2.41816,0.173515,-0.0913633
105.954,77.1459,20.4639,6,2.38428,0.17661,-0.0938461
106.044,76.8287,20.8608,6,2.42331,0.172937,-0.100228
106.149,76.4767,21.2305,6,2.40552,0.163024,-0.111283
106.264,76.0899,21.5741,6,2.44643,0.148322,-0.127628
106.388,75.6691,21.8936,6,2.49647,0.130945,-0.149984
106.516,75.2157,22.1912,6,2.52847,0.112906,-0.180604
106.645,74.7318,22.4695,6,2.59339,0.0958186,-0.22205
106.729,74.3937,22.6459,6,2.51928,0.0855521,-0.256657
106.85,73.8656,22.899,6,2.6904,0.0726085,-0.317292
106.96,73.3158,23.1411,6,2.5777,0.0636308,-0.373678
107.055,72.7488,23.3754,6,2.55323,0.0598492,-0.389543
107.13,72.1697,23.6051,6,2.63634,0.0620201,-0.341436
107.182,71.5843,23.8331,6,2.40901,0.0697576,-0.259537
107.206,70.9987,24.0619,6,2.62293,0.0820314,-0.184335
107.199,70.4198,24.294,6,2.38699,0.09795,-0.129814
107.157,69.8544,24.531,6,2.38868,0.117002,-0.0931137
107.077,69.3099,24.7743,6,2.34302,0.13896,-0.0685653
106.959,68.7935,25.0246,6,2.47468,0.163752,-0.0529328
106.799,68.3128,25.2819,6,2.24712,0.191269,-0.0432072
106.598,67.8747,25.5459,6,2.30675,0.221006,-0.0373849
106.356,67.4862,25.8156,6,2.28632,0.251694,-0.0345598
106.075,67.1538,26.0895,6,2.41699,0.280738,-0.0344656
105.867,66.9663,26.2736,6,2.07645,0.297398,-0.0358581
105.527,66.7399,26.5504,6,2.35484,0.315442,-0.0401519
105.156,66.583,26.826,6,2.28549,0.322967,-0.0464503
104.761,66.4984,27.0979,6,2.26253,0.319848,-0.054357
104.348,66.4879,27.3639,6,2.2384,0.307663,-0.063872
103.924,66.5516,27.6219,6,2.26396,0.289045,-0.0744468
103.498,66.6884,27.8702,6,2.19395,0.267018,-0.0856956
