x,y,z,label,radius,curvature,torsion
74.0536,69.1613,29.5604,4,1.60281,0.0775223,0.609905
73.9697,68.7386,29.9817,4,1.56222,0.0849062,0.574852
73.8781,68.3441,30.4101,52,1.67456,0.104174,0.453034
73.7689,67.98,30.8382,5,1.56078,0.132591,0.345575
73.6816,67.7545,31.1196,5,1.49251,0.155298,0.293723
73.523,67.4421,31.5297,5,1.46578,0.193137,0.238324
73.3251,67.1599,31.9183,5,1.50385,0.23228,0.200013
73.0829,66.9063,32.2776,5,1.63458,0.267583,0.173431
72.7934,66.6793,32.6004,5,1.67246,0.293437,0.154113
72.4555,66.4767,32.8804,5,1.59754,0.305076,0.137578
72.0704,66.2961,33.1121,5,1.55283,0.300714,0.123221
71.641,66.1349,33.2914,5,1.60545,0.28346,0.113276
71.1717,65.9908,33.4151,5,1.59627,0.259155,0.10567
70.6682,65.8614,33.4811,5,1.66177,0.233148,0.098728
70.137,65.7445,33.4881,5,1.5704,0.208785,0.0926934
69.5848,65.6379,33.4353,5,1.40021,0.18757,0.0874418
69.0185,65.5395,33.3226,5,1.57874,0.17012,0.0823889
68.4453,65.4476,33.1502,5,1.32621,0.156512,0.0770965
67.8725,65.3602,32.9187,5,1.40763,0.146528,0.0712057
67.3069,65.2756,32.6291,5,1.36572,0.139746,0.0644953
66.7555,65.1922,32.2823,5,1.417,0.13558,0.0572855
66.225,65.1084,31.8794,5,1.39276,0.133328,0.0505292
65.7216,65.0227,31.4215,140,-1,0.13237,0.0444259
