x,y,z,label,radius,curvature,torsion
124.478,91.8578,0.70028,133,-1,0.144865,0.0205569
124.495,91.6454,1.28069,6,2.16156,0.151869,0.0238755
124.462,91.4233,1.83676,6,2.25062,0.157132,0.0284551
124.381,91.1912,2.36797,6,2.42537,0.160175,0.0345471
124.254,90.9489,2.87374,6,2.27724,0.160708,0.0421255
124.082,90.6961,3.35344,6,2.32812,0.158716,0.0504262
123.868,90.4326,3.80635,6,2.31629,0.15444,0.059475
123.615,90.158,4.23172,6,2.27286,0.148319,0.0693238
123.326,89.8721,4.62875,6,2.2964,0.140943,0.0783558
123.002,89.5746,4.99663,6,2.20911,0.132948,0.0858921
122.649,89.2652,5.33457,6,2.18825,0.124862,0.0917707
122.269,88.9438,5.64185,6,2.13188,0.117077,0.0949481
121.867,88.6102,5.91791,6,2.13953,0.109852,0.0941622
121.445,88.2646,6.16234,6,2.26177,0.103248,0.0890552
121.009,87.9071,6.37499,6,2.26092,0.0971486,0.0802818
120.56,87.5382,6.55603,6,2.29429,0.0913908,0.0704884
120.103,87.1584,6.70594,6,2.26074,0.0858248,0.0597244
119.64,86.7687,6.82555,6,2.26735,0.080296,0.0476784
119.174,86.3699,6.91599,6,2.20283,0.0746447,0.0340803
118.706,85.9633,6.97873,6,2.22105,0.0687099,0.0180168
118.239,85.5501,7.01558,6,2.28329,0.062343,-0.00244008
117.773,85.1317,7.02864,6,2.24649,0.0554352,-0.0288652
117.31,84.7098,7.02037,6,2.16671,0.0479994,-0.0647636
116.849,84.286,6.99351,6,2.21368,0.0401413,-0.12098
116.39,83.862,6.95106,6,2.29245,0.0320976,-0.221969
115.932,83.4395,6.89627,6,2.22493,0.0244453,-0.421843
115.476,83.0203,6.83257,6,2.27106,0.0187005,-0.76908
115.019,82.6059,6.76354,6,2.24564,0.0178847,-0.885527
114.561,82.198,6.69294,6,2.201,0.0231476,-0.555751
114.1,81.7981,6.62458,6,2.11341,0.031858,-0.311937
113.635,81.4077,6.56231,6,2.14794,0.0419498,-0.196003
113.165,81.0283,6.51,6,2.10737,0.0525265,-0.139574
112.691,80.6611,6.47142,6,2.10375,0.0631888,-0.109337
112.211,80.3074,6.45022,6,2.08174,0.0737075,-0.0922944
111.725,79.9685,6.44988,6,2.13883,0.0839303,-0.0824453
111.236,79.6454,6.4736,6,2.26882,0.0937972,-0.0762549
110.744,79.3392,6.52434,6,2.05004,0.103282,-0.0722193
110.251,79.0509,6.60472,6,2.21551,0.11234,-0.0695249
109.76,78.7813,6.71701,6,2.15182,0.120908,-0.0673495
109.272,78.5312,6.86312,6,2.05576,0.12888,-0.0653743
108.79,78.3012,7.04455,6,2.11341,0.136102,-0.0635047
108.319,78.0918,7.26237,6,2.13321,0.142387,-0.0613909
107.86,77.9034,7.51722,6,2.15153,0.147527,-0.0587132
107.417,77.736,7.80927,6,2.17172,0.151252,-0.0555161
106.994,77.5896,8.13828,6,2.12555,0.153247,-0.0520749
106.593,77.4642,8.50355,6,2.22165,0.153236,-0.0490591
106.217,77.3591,8.90401,6,2.15823,0.151005,-0.0465767
105.867,77.2739,9.33819,6,2.21401,0.146425,-0.044837
105.547,77.2076,9.80431,6,2.27619,0.139564,-0.0448745
105.256,77.1589,10.3003,6,2.27735,0.130763,-0.0471334
104.996,77.1266,10.8237,6,2.26735,0.120454,-0.0520624
104.766,77.1087,11.372,6,2.3714,0.109108,-0.0608178
104.566,77.1034,11.9426,6,2.24031,0.0972707,-0.0750884
104.395,77.1084,12.5324,6,2.19615,0.0854732,-0.0971696
104.251,77.1209,13.1384,6,2.16279,0.0742209,-0.130406
104.133,77.1383,13.7574,6,2.19615,0.0640288,-0.178686
104.038,77.1573,14.3862,6,2.25,0.0555543,-0.244182
103.965,77.1747,15.0213,6,2.30624,0.0497555,-0.316083
103.912,77.1868,15.6593,6,2.30688,0.0478108,-0.357071
103.876,77.1899,16.2966,6,2.43549,0.0505439,-0.334948
103.855,77.18,16.9294,6,2.30064,0.0578917,-0.268997
103.848,77.1531,17.5543,6,2.41407,0.0691626,-0.198852
103.851,77.1052,18.1672,6,2.29019,0.0835598,-0.143333
103.865,77.0323,18.7647,6,2.31808,0.100472,-0.103257
103.886,76.9306,19.3429,6,2.42972,0.119378,-0.0749154
103.914,76.7966,19.8983,6,2.40317,0.139648,-0.0557976
103.948,76.6271,20.4275,6,2.34394,0.160341,-0.0427948
103.986,76.4195,20.9273,6,2.54287,0.180051,-0.0340061
104.028,76.1715,21.3949,6,2.74525,0.196872,-0.0291795
104.072,75.8816,21.8278,6,2.56804,0.208613,-0.0279345
104.119,75.549,22.2238,6,2.54462,0.213366,-0.0299998
104.167,75.1736,22.5816,6,2.64487,0.210184,-0.0353701
104.214,74.7561,22.9001,6,2.69775,0.199562,-0.0443371
104.26,74.2982,23.1792,6,2.75859,0.183082,-0.0578392
104.304,73.8022,23.4196,6,2.71728,0.162826,-0.0768019
104.342,73.2717,23.6227,6,2.68606,0.140994,-0.100721
104.373,72.7106,23.7907,6,2.57431,0.119421,-0.133765
104.394,72.1239,23.9267,6,2.67811,0.0994374,-0.182809
104.403,71.5172,24.0343,6,2.68192,0.0822325,-0.254978
104.396,70.8965,24.1179,6,2.49431,0.0693795,-0.348845
104.371,70.2687,24.1823,6,2.55037,0.0632138,-0.423091
104.324,69.6408,24.2328,6,2.55037,0.0660777,-0.404689
104.255,69.0204,24.2749,6,2.69386,0.0783472,-0.313093
104.159,68.4154,24.3144,6,2.65789,0.0987479,-0.224546
104.036,67.8338,24.3569,6,2.53845,0.12645,-0.1642
103.884,67.2835,24.4078,6,2.52882,0.161787,-0.126594
103.703,66.7726,24.4722,6,2.61034,0.205818,-0.103232
103.494,66.3089,24.5547,6,2.55438,0.259547,-0.0884604
103.257,65.8996,24.6593,6,2.54606,0.322416,-0.0794602
102.995,65.5516,24.789,6,2.79242,0.38978,-0.0744458
102.711,65.2706,24.9461,6,2.65404,0.450836,-0.0720696
102.409,65.0613,25.1317,6,2.55655,0.490244,-0.0717348
102.093,64.9267,25.3459,6,2.56192,0.496863,-0.0725256
101.769,64.8683,25.5876,6,2.1473,0.470534,-0.0737772
101.444,64.8862,25.8552,6,2.0958,0.421715,-0.0757757
101.124,64.9787,26.146,6,2.22291,0.364146,-0.0792896
100.816,65.1426,26.4573,6,2.18665,0.308166,-0.0854577
100.526,65.3732,26.7858,6,2.16413,0.259026,-0.0955404
100.261,65.6645,27.1283,6,2.16509,0.218658,-0.108881
100.028,66.0088,27.4814,6,2.11451,0.187496,-0.124827
99.8302,66.3978,27.8421,6,2.08562,0.165128,-0.142021
99.674,66.822,28.2076,6,2.02271,0.150832,-0.156834
99.5631,67.2717,28.5753,6,1.90505,0.14376,-0.16515
99.5005,67.7369,28.9433,6,1.94103,0.14286,-0.165791
99.4886,68.2075,29.3099,6,1.79317,0.146812,-0.160551
99.5284,68.6739,29.6738,6,1.8292,0.15438,-0.151606
99.6201,69.127,30.0344,6,1.78145,0.16444,-0.140539
99.7629,69.5584,30.3909,6,1.97407,0.175728,-0.128442
99.9553,69.9606,30.7432,6,1.95207,0.186802,-0.116344
100.195,70.3271,31.0911,6,2.21927,0.196144,-0.104057
100.478,70.6526,31.4346,6,2.06097,0.20223,-0.09095
100.802,70.933,31.7735,6,2.03718,0.20383,-0.0777621
101.163,71.1655,32.1075,6,1.83811,0.200578,-0.0648262
101.556,71.3487,32.4364,6,1.78602,0.192815,-0.0509851
101.977,71.4821,32.7594,6,1.82358,0.181367,-0.0356347
102.421,71.5665,33.076,6,1.86285,0.167347,-0.0193769
102.884,71.6037,33.385,6,1.88334,0.151922,-0.000969607
103.362,71.5962,33.6854,6,1.77293,0.136119,0.0213172
103.852,71.5475,33.9757,6,1.89895,0.120753,0.0476201
104.349,71.4615,34.2547,6,1.78242,0.106467,0.0794696
104.851,71.3426,34.5206,6,1.84901,0.0937812,0.11886
105.356,71.1957,34.772,6,1.82691,0.08314,0.16391
105.861,71.0255,35.0072,6,1.76652,0.0748895,0.207714
106.365,70.8371,35.2249,53,2.00154,0.0691778,0.240613
106.868,70.635,35.4239,7,1.84226,0.0657815,0.255238
107.368,70.4235,35.6035,7,1.78821,0.0641071,0.256621
107.866,70.2066,35.7632,7,1.65931,0.0634609,0.248672
108.362,69.9877,35.903,7,1.52655,0.0631586,0.236342
108.855,69.7697,36.0234,7,1.62763,0.0625592,0.223137
109.348,69.5553,36.1253,7,1.48263,0.0610565,0.212385
109.84,69.3462,36.2101,7,1.56465,0.0580961,0.207842
110.333,69.144,36.2794,7,1.52359,0.0533265,0.218292
110.826,68.9493,36.3356,7,1.633,0.0470183,0.253228
111.322,68.7624,36.3813,7,1.55283,0.0398279,0.323025
111.82,68.5832,36.4191,7,1.60362,0.0327063,0.4432
112.321,68.411,36.4521,7,1.53097,0.0269384,0.612986
112.826,68.245,36.483,7,1.52893,0.0241383,0.716491
113.336,68.0843,36.5149,7,1.6463,0.0251804,0.608275
113.85,67.9278,36.5503,7,1.54404,0.0290449,0.416754
114.369,67.7743,36.5918,7,1.39504,0.0340968,0.270719
114.893,67.623,36.6418,7,1.5103,0.0392436,0.177614
115.423,67.4726,36.7024,7,1.50498,0.0439072,0.120111
115.958,67.3224,36.7755,7,1.42166,0.0478432,0.0842696
116.498,67.1715,36.8627,7,1.52314,0.0509734,0.0605804
117.045,67.019,36.9656,7,1.51721,0.053302,0.0444452
117.596,66.8645,37.0854,7,1.618,0.054932,0.0341091
118.153,66.7073,37.2233,141,-1,0.0560199,0.0275128
