x,y,z,label,radius,curvature,torsion
78.6945,69.4857,26.147,4,2.52318,0.120676,0.213209
78.7562,68.9202,26.2624,4,2.63753,0.103953,0.262042
78.8475,68.3439,26.3612,4,2.56285,0.0912418,0.319076
78.9688,67.7632,26.4484,4,2.75044,0.0840618,0.365793
79.1199,67.1851,26.5298,4,2.57603,0.0840698,0.369728
79.2367,66.8047,26.5837,4,2.64114,0.0885874,0.343375
79.4351,66.2474,26.6682,4,2.53649,0.102162,0.280873
79.6596,65.713,26.7624,4,2.54624,0.123546,0.217899
79.9074,65.2093,26.8718,4,2.40987,0.152493,0.168136
80.1754,64.7445,27.0015,4,2.29801,0.189115,0.132454
80.4597,64.3264,27.1559,4,2.4009,0.233585,0.107277
80.7559,63.9625,27.3385,4,2.24303,0.285037,0.0893267
81.059,63.6596,27.5516,4,2.2383,0.340064,0.0758193
81.3636,63.4237,27.7964,4,2.19128,0.391465,0.0648175
81.6641,63.2594,28.0724,4,2.27525,0.429247,0.0566315
81.9546,63.1698,28.3779,4,2.21182,0.444504,0.050622
82.2292,63.1563,28.7096,4,2.18492,0.433699,0.0464571
82.4823,63.2185,29.0631,4,2.28655,0.401335,0.0446322
82.7085,63.354,29.4331,4,2.08839,0.357903,0.0453888
82.9028,63.5588,29.8135,4,2.07216,0.31332,0.0486515
83.0606,63.8271,30.1978,4,1.93083,0.273807,0.0544874
83.1778,64.1522,30.5793,4,1.93182,0.24183,0.0634364
83.2509,64.5259,30.9513,4,1.80829,0.21767,0.0761147
83.2768,64.9391,31.3076,4,1.87047,0.200804,0.0929476
83.2535,65.3817,31.6428,4,1.85923,0.190993,0.109402
83.1798,65.8427,31.9523,4,1.79551,0.188522,0.122015
83.1023,66.1547,32.1425,4,1.81773,0.190893,0.127484
82.9437,66.6213,32.4017,4,1.81355,0.199897,0.131424
82.7349,67.0763,32.6277,4,1.84643,0.213862,0.132397
82.4772,67.5093,32.8199,4,1.88405,0.230124,0.133448
82.1728,67.911,32.9786,4,1.80844,0.245155,0.137187
81.8243,68.2733,33.1057,4,1.84294,0.255412,0.143367
81.4354,68.5899,33.204,4,1.83433,0.258458,0.151106
81.0101,68.8563,33.2775,4,1.86231,0.252848,0.160413
80.5529,69.0699,33.3312,4,1.85912,0.238627,0.173141
80.0685,69.2299,33.3705,4,1.92075,0.217795,0.190978
79.5618,69.3375,33.4013,4,1.94653,0.193231,0.215008
79.0377,69.3952,33.4297,4,1.87361,0.167697,0.247357
78.5005,69.4073,33.4617,4,1.80889,0.143477,0.290774
77.9547,69.379,33.503,4,1.75442,0.122313,0.344688
77.404,69.3167,33.5588,4,1.67235,0.105422,0.40247
76.8517,69.2274,33.6337,4,1.76226,0.0935722,0.448103
76.3005,69.1186,33.7315,4,1.76043,0.086932,0.459771
75.7524,68.9978,33.8548,4,1.50834,0.0846191,0.432694
75.209,68.8725,34.0055,4,1.50249,0.0847818,0.383685
74.6711,68.7497,34.1837,4,1.46455,0.0851495,0.33539
74.1389,68.6355,34.3886,4,1.59973,0.0835435,0.306403
73.7872,68.5666,34.5388,4,1.48107,0.0805052,0.305986
73.2638,68.4768,34.7816,4,1.55395,0.0728748,0.3496
72.7447,68.4051,35.0407,52,1.59315,0.0630727,0.461111
72.2289,68.3522,35.3095,52,1.48847,0.0540924,0.648967
71.7153,68.3173,35.5806,5,1.47748,0.0509093,0.799107
71.2031,68.2984,35.8458,5,1.26058,0.0586407,0.692847
70.6918,68.2922,36.0965,5,1.24893,0.0776823,0.474353
70.1813,68.2945,36.324,5,1.2909,0.10549,0.320276
69.6718,68.3003,36.5195,5,1.33666,0.140555,0.229616
69.1639,68.3041,36.6743,5,1.33901,0.182094,0.173732
68.6588,68.2998,36.78,5,1.33901,0.228384,0.135744
68.1577,68.2812,36.8283,5,1.40479,0.275258,0.108437
67.6622,68.242,36.8113,5,1.31252,0.315222,0.0864928
67.1741,68.176,36.7214,5,1.23796,0.3387,0.0670738
66.6951,68.0768,36.5515,5,1.28592,0.338887,0.0499271
66.2271,67.9385,36.2945,5,1.1861,0.316736,0.0356439
65.7722,67.7552,35.9441,5,1.06066,0.280157,0.0245176
65.3322,67.5211,35.4939,5,1.21859,0.238633,0.0164947
64.909,67.2309,34.9379,5,1.27219,0.199001,0.0111465
64.5045,66.8792,34.2703,140,-1,0.164526,0.0076397
