x,y,z,label,radius,curvature,torsion
88.3286,85.6871,28.5161,4,2.11341,0.229389,-0.134472
88.6414,86.1466,28.587,4,2.2384,0.243704,-0.122648
88.9948,86.5682,28.6071,4,2.313,0.260979,-0.109675
89.3843,86.9408,28.5792,4,2.26735,0.279784,-0.0964504
89.8044,87.2545,28.507,4,2.28368,0.298127,-0.0849099
90.2483,87.5007,28.3948,4,2.34971,0.313781,-0.0748045
90.7083,87.6727,28.2476,4,2.22664,0.324603,-0.0658483
91.1759,87.766,28.0712,4,2.42959,0.329414,-0.0580182
91.6418,87.7776,27.8717,4,2.45727,0.328465,-0.0509178
92.0965,87.7072,27.6559,4,2.46495,0.322874,-0.0442674
92.5303,87.556,27.4306,4,2.43911,0.314441,-0.0378985
92.9333,87.3278,27.2028,4,2.45101,0.305405,-0.0314476
93.2966,87.0277,26.9794,4,2.43418,0.296927,-0.0247173
93.6118,86.6626,26.7669,4,2.42539,0.288785,-0.0182314
93.8719,86.2402,26.5708,4,2.30188,0.280361,-0.0135561
94.0712,85.7691,26.3963,4,2.28918,0.27094,-0.0106674
94.2356,85.0803,26.2037,4,2.35989,0.255017,-0.00949082
94.2799,84.5291,26.0933,4,2.50852,0.239388,-0.0107306
94.2561,83.9571,26.0143,4,2.15541,0.220537,-0.0138878
94.1653,83.3713,25.9678,4,2.23553,0.19917,-0.0192811
94.0104,82.7781,25.9543,4,2.17086,0.176188,-0.0280203
93.7955,82.183,25.9735,4,2.31934,0.152394,-0.0421092
93.5265,81.5907,26.0247,4,2.27046,0.128496,-0.0658583
93.211,81.0049,26.1067,4,2.28093,0.105169,-0.106196
92.8581,80.4285,26.2177,4,2.21764,0.0835458,-0.1776
92.4783,79.8636,26.3557,4,2.2066,0.0654943,-0.306992
92.0836,79.312,26.5184,4,2.23938,0.0550561,-0.46951
91.6865,78.7751,26.7033,4,2.21517,0.0583302,-0.455241
91.3004,78.2542,26.9078,4,2.21757,0.0764265,-0.291382
90.9383,77.7509,27.1294,4,2.22039,0.105825,-0.166377
90.6127,77.2675,27.3656,4,2.21958,0.145092,-0.0955575
90.3347,76.8068,27.6139,4,2.15612,0.19548,-0.0517408
90.1143,76.3725,27.8722,4,2.13768,0.259446,-0.0175616
89.9591,75.9692,28.1385,4,2.21583,0.338902,0.0140801
89.875,75.602,28.4109,4,2.25,0.43158,0.046872
89.8651,75.2769,28.6881,4,2.20761,0.524977,0.084866
89.9298,75.0001,28.9689,4,2.19725,0.592961,0.127167
90.067,74.7773,29.2522,4,2.13768,0.608807,0.163912
90.2714,74.6142,29.5376,4,2.19478,0.567986,0.188997
90.5355,74.5153,29.8247,4,2.56312,0.491831,0.202667
90.8499,74.4842,30.1134,4,2.09492,0.407635,0.208853
91.2031,74.5229,30.4038,4,2.14651,0.332406,0.212645
91.5827,74.6319,30.6964,4,1.98889,0.271871,0.218153
91.9752,74.8094,30.9915,4,2.00556,0.226106,0.22778
92.367,75.0519,31.2898,4,1.94611,0.194092,0.239045
92.7445,75.3534,31.5917,4,1.90808,0.174479,0.246728
93.0948,75.706,31.898,4,2.03454,0.165888,0.246266
93.4059,76.1003,32.2091,4,1.7443,0.167213,0.235091
93.6675,76.5251,32.5256,4,1.66578,0.17707,0.217206
93.871,76.9683,32.8477,4,1.43885,0.193504,0.199954
94.0102,77.4174,33.1757,4,1.44254,0.214748,0.187382
94.0812,77.8594,33.5098,4,1.56288,0.239602,0.178377
94.0827,78.2819,33.85,4,1.5767,0.266142,0.171541
94.0152,78.673,34.1962,4,1.67343,0.291245,0.166529
93.8815,79.0223,34.5482,4,1.84962,0.311102,0.162377
93.6862,79.3203,34.9056,4,1.78407,0.321817,0.157475
93.4351,79.5596,35.2679,4,1.57791,0.320618,0.150986
93.1356,79.7344,35.6347,4,1.4679,0.307488,0.142086
92.7957,79.8408,36.005,4,1.35636,0.284899,0.130538
92.424,79.8771,36.378,4,1.47046,0.256295,0.116925
92.0292,79.8435,36.7525,4,1.50379,0.225056,0.103201
91.6196,79.7423,37.1274,4,1.52377,0.193858,0.0891519
91.2028,79.5777,37.5013,4,1.49071,0.164124,0.0732807
90.7855,79.3555,37.8728,4,1.46333,0.136304,0.0561373
90.3727,79.0833,38.2402,4,1.45291,0.110595,0.0368939
89.9682,78.7694,38.602,4,1.46802,0.08703,0.0074637
89.5743,78.4235,38.9566,4,1.45465,0.0657242,-0.0496742
89.1916,78.0554,39.3025,4,1.43932,0.0478501,-0.167007
88.8195,77.6751,39.6381,52,1.55864,0.0377183,-0.345983
88.4562,77.2925,39.9622,5,1.29116,0.041762,-0.326965
88.0991,76.9168,40.2738,5,1.11088,0.0578407,-0.18975
87.7449,76.5564,40.5721,5,1.13865,0.0797938,-0.109247
87.3901,76.2186,40.8568,5,1.14847,0.104261,-0.0698592
87.0309,75.9097,41.1277,5,1.10882,0.128936,-0.0493734
86.664,75.6342,41.3854,5,1.24372,0.151551,-0.036964
86.286,75.3956,41.6305,5,1.06201,0.16933,-0.0283517
85.8944,75.1957,41.8641,5,1.00942,0.17935,-0.0211276
85.4869,75.0352,42.0873,5,1.0995,0.179974,-0.0125824
85.0621,74.9132,42.3015,5,1.13445,0.171498,-0.00132283
84.6189,74.8278,42.5081,5,1.04723,0.155774,0.0139293
84.1572,74.776,42.7081,5,1.03721,0.135571,0.0320587
83.6774,74.7541,42.9024,5,1.12541,0.113728,0.0546975
83.1803,74.7578,43.0917,5,1.16211,0.0924014,0.0857813
82.6672,74.7825,43.2762,5,1.2427,0.0729414,0.132697
82.1398,74.8236,43.4559,5,1.31252,0.0559621,0.210198
81.5997,74.8762,43.6306,5,1.25964,0.0421061,0.339567
81.0489,74.9357,43.7997,5,1.37695,0.0326807,0.508683
80.4893,74.9976,43.9623,5,1.25964,0.029642,0.551728
79.9229,75.0577,44.1175,5,1.40832,0.0332644,0.382873
79.3516,75.1118,44.2639,5,1.27519,0.0410352,0.211381
78.7769,75.1561,44.4003,5,1.27519,0.0506062,0.112084
78.2005,75.1872,44.5251,5,1.36333,0.0608392,0.0592866
77.6236,75.202,44.6365,5,1.32898,0.0712206,0.0303875
77.0473,75.1975,44.7329,5,1.22082,0.0814216,0.0136136
76.4727,75.1711,44.8124,5,1.38526,0.0911038,0.0032777
75.9005,75.1206,44.8736,5,1.40508,0.0998837,-0.00313689
75.3315,75.0439,44.9145,5,1.33589,0.107351,-0.00692186
74.7662,74.9392,44.9339,5,1.27041,0.113237,-0.00864747
74.2051,74.8053,44.9303,5,1.26928,0.117404,-0.00871213
73.6486,74.6407,44.9024,5,1.37112,0.119797,-0.00747343
73.097,74.4445,44.8492,5,1.43153,0.120453,-0.00624413
72.5507,74.2158,44.7696,140,-1,0.119501,-0.00531992
