x,y,z,label,radius,curvature,torsion
71.2704,66.511,28.1635,5,1.44962,0.0630762,-0.0205228
70.7349,66.31,28.1437,5,1.45119,0.049241,0.00471561
70.201,66.1115,28.1081,5,1.40479,0.035308,0.0571397
69.6687,65.915,28.0612,5,1.41615,0.0219945,0.212778
69.3149,65.7846,28.026,5,1.41283,0.0140869,0.559714
68.7861,65.5892,27.9701,5,1.3638,0.00788299,1.72351
68.2596,65.3929,27.9141,5,1.4518,0.0140294,0.45287
67.7356,65.1945,27.861,5,1.47219,0.0223562,0.126015
67.2141,64.9929,27.8136,5,1.51572,0.0293324,0.0392208
66.695,64.7871,27.774,5,1.39728,0.0343696,0.00666134
66.3502,64.6471,27.7526,5,1.36886,0.0366555,-0.00398862
65.8345,64.4323,27.7286,5,1.32675,0.0385684,-0.0115628
65.3204,64.2113,27.7149,5,1.37003,0.0388269,-0.0135621
64.8072,63.9837,27.7113,5,1.19663,0.0377806,-0.0153348
64.2943,63.7494,27.7176,5,1.27676,0.0358766,-0.016923
63.7813,63.5083,27.7331,5,1.22769,0.0335438,-0.01782
63.4389,63.3439,27.7483,5,1.24216,0.0319174,-0.0181061
62.9243,63.0919,27.7777,5,1.17542,0.0295205,-0.0179582
62.4082,62.8337,27.8145,5,1.25964,0.027328,-0.0166427
61.8904,62.5693,27.858,5,1.3176,0.0254796,-0.0141264
61.3705,62.2991,27.9076,5,1.32554,0.0239564,-0.0120459
60.8483,62.0232,27.9629,140,-1,0.0226582,-0.0108728
