x,y,z,label,radius,curvature,torsion
108.28,75.8143,1.25895,133,-1,0.0732043,0.0189031
107.978,75.6854,1.55694,6,2.64198,0.0753022,0.0205534
107.55,75.5023,2.01261,6,2.50712,0.0783635,0.0249812
107.15,75.332,2.47851,6,2.49051,0.0812457,0.0320933
106.777,75.1748,2.95439,6,2.46023,0.0838688,0.0420557
106.432,75.0316,3.43997,6,2.42402,0.0861732,0.0520208
106.113,74.903,3.93491,6,2.91421,0.0881139,0.0608489
105.82,74.7898,4.43881,6,2.74925,0.0896441,0.0683027
105.552,74.6931,4.95124,6,2.47817,0.0907063,0.0744663
105.309,74.6137,5.47172,6,2.59379,0.0912146,0.0795856
105.088,74.5526,5.99978,6,2.50161,0.0910718,0.0837573
104.954,74.5223,6.3558,6,2.47947,0.0905661,0.086136
104.769,74.4934,6.89543,6,2.53889,0.0890888,0.0898221
104.604,74.4848,7.4414,6,2.56832,0.0866002,0.0944995
104.458,74.4968,7.99332,6,2.63237,0.0829711,0.101352
104.328,74.5298,8.55081,6,2.51343,0.0781688,0.109963
104.211,74.5836,9.1136,6,2.72,0.0723606,0.119289
104.107,74.658,9.68142,6,2.51783,0.0657686,0.130221
104.013,74.7522,10.2541,6,2.67053,0.0586065,0.144839
103.925,74.865,10.8313,6,2.62284,0.0510274,0.168605
103.842,74.9949,11.4131,6,2.53857,0.0431799,0.210582
103.76,75.14,11.999,6,2.594,0.0353251,0.2895
103.706,75.2439,12.3918,6,2.59061,0.0303578,0.378733
103.621,75.4083,12.984,6,2.75892,0.0242496,0.584601
103.531,75.5798,13.5792,6,2.65494,0.0219582,0.736137
103.433,75.7543,14.1765,6,2.65035,0.0258035,0.57246
103.325,75.9273,14.7749,6,2.67917,0.0349152,0.339482
103.205,76.0935,15.3725,6,2.63209,0.0472621,0.203619
103.071,76.2476,15.9671,6,2.54132,0.0619134,0.132668
102.922,76.3837,16.556,6,2.68666,0.0787525,0.0943377
102.756,76.4962,17.1354,6,2.60776,0.0980145,0.0726334
102.575,76.5796,17.7012,6,2.76203,0.120145,0.0600509
102.377,76.6286,18.2485,6,2.62926,0.145739,0.0526528
102.237,76.6398,18.6005,6,2.59061,0.165023,0.0495641
102.015,76.6212,19.1048,6,2.69697,0.197644,0.0470563
101.783,76.5572,19.5755,6,2.80017,0.234895,0.0467159
101.542,76.4453,20.0063,6,2.72235,0.276392,0.0486647
101.298,76.2841,20.391,6,2.5698,0.320163,0.0528851
101.054,76.0732,20.7241,6,2.72412,0.361669,0.0594547
100.815,75.8137,21.0005,6,2.55064,0.39401,0.0675233
100.587,75.5076,21.2165,6,2.62344,0.41044,0.0755988
100.376,75.1579,21.3697,6,2.76379,0.406564,0.0832092
100.185,74.7683,21.4589,6,2.86184,0.382611,0.0906276
100.02,74.3432,21.485,6,2.85753,0.343863,0.0987959
99.9269,74.0421,21.4684,6,3.13225,0.313555,0.105448
99.8145,73.5677,21.3954,6,3.08201,0.26641,0.119125
99.7378,73.0698,21.2692,6,2.87952,0.221372,0.138037
99.6991,72.553,21.0968,6,2.9327,0.18104,0.164491
99.6996,72.0216,20.8864,6,3.4922,0.146332,0.205845
99.7394,71.4796,20.6475,6,3.27003,0.117501,0.272543
99.8173,70.9305,20.3907,6,3.15868,0.0956055,0.365284
99.9308,70.3777,20.1274,6,3.10824,0.0826538,0.451901
100.076,69.8241,19.8688,6,3.02151,0.0803828,0.461562
100.249,69.2723,19.626,6,2.97127,0.0883819,0.39043
100.444,68.7249,19.4094,6,2.95083,0.104511,0.301072
100.583,68.3635,19.2841,6,2.92148,0.11871,0.251445
100.801,67.8287,19.1312,6,2.97729,0.144105,0.1965
101.024,67.3048,19.0266,6,2.91895,0.173565,0.159848
101.244,66.7947,18.9763,6,2.94588,0.206013,0.134665
101.455,66.3014,18.9846,6,3.34109,0.23967,0.116166
101.651,65.8282,19.0541,6,2.84132,0.27206,0.101638
101.825,65.3788,19.186,6,2.74925,0.300284,0.0879528
101.972,64.957,19.3796,6,2.63343,0.321033,0.0728182
102.088,64.5668,19.6329,6,2.43701,0.331483,0.0551255
102.168,64.212,19.9428,6,2.49845,0.330255,0.0345953
102.21,63.8968,20.3051,6,2.62266,0.31795,0.0112161
102.216,63.7105,20.5732,6,2.51055,0.304707,-0.00566833
102.192,63.4693,21.0112,6,2.69083,0.279916,-0.029521
102.131,63.2769,21.4865,6,2.50482,0.25256,-0.0518825
102.034,63.1358,21.993,6,2.60551,0.225469,-0.0738552
101.906,63.048,22.5243,6,2.48207,0.200347,-0.0950447
101.75,63.0148,23.0743,6,2.30819,0.178206,-0.114497
101.575,63.0365,23.6373,6,2.37449,0.159554,-0.132097
101.385,63.1131,24.2079,6,2.13192,0.144504,-0.147688
101.187,63.2435,24.7811,6,2.22052,0.132837,-0.162436
100.989,63.426,25.3526,6,2.25374,0.124218,-0.176076
100.798,63.6579,25.9184,6,2.2457,0.118312,-0.188205
100.679,63.8383,26.2907,6,2.24763,0.115764,-0.194162
100.516,64.1447,26.8398,6,2.27101,0.113949,-0.198474
100.378,64.4896,27.3754,6,2.18319,0.114366,-0.197137
100.272,64.8677,27.8956,6,2.01338,0.116701,-0.191045
100.204,65.2728,28.3987,6,1.99264,0.120645,-0.180874
