x,y,z,label,radius,curvature,torsion
68.5576,71.808,36.2522,5,1.56633,0.157241,0.0779452
68.0442,71.5324,36.2662,5,1.5978,0.14513,0.085184
67.5417,71.223,36.2452,5,1.50026,0.133145,0.0943747
67.0541,70.882,36.1928,5,1.4849,0.121877,0.105471
66.5852,70.5122,36.113,5,1.59132,0.111706,0.115351
66.138,70.1166,36.0104,5,1.52217,0.102792,0.121755
65.7148,69.6984,35.8893,5,1.4823,0.0949839,0.123103
65.3171,69.2607,35.7543,5,1.42913,0.0878806,0.119601
64.9455,68.8068,35.6094,5,1.37791,0.0811732,0.110609
64.5996,68.3401,35.4583,5,1.58022,0.074566,0.0924684
64.2783,67.8636,35.3039,5,1.55005,0.0676974,0.0611917
63.9797,67.3804,35.1484,5,1.62513,0.0601556,0.0146695
63.7012,66.8933,34.993,5,1.45334,0.0516862,-0.0622522
63.44,66.405,34.8381,5,1.81108,0.0424603,-0.205499
63.1926,65.9178,34.683,5,1.44759,0.0337795,-0.461399
62.9553,65.4341,34.5263,5,1.52095,0.0293342,-0.722695
62.724,64.9559,34.3657,5,1.50336,0.0335968,-0.576171
62.4951,64.4851,34.1983,5,1.73971,0.0453437,-0.300345
62.2645,64.0234,34.021,5,1.59707,0.0604082,-0.14995
62.0289,63.5724,33.8303,5,1.65898,0.0760155,-0.0800788
61.7847,63.1335,33.6227,5,1.69085,0.0903665,-0.0467888
61.5291,62.7079,33.395,5,1.38024,0.102365,-0.0284855
61.2594,62.2968,33.1441,5,1.19848,0.111379,-0.0176631
60.9731,61.9012,32.8674,5,1.13458,0.11705,-0.0110609
60.6683,61.5221,32.5623,5,1.27712,0.119456,-0.00717064
60.3433,61.1603,32.2269,140,-1,0.119122,-0.00501446
