x,y,z,label,radius,curvature,torsion
121.342,83.6711,2.01495,133,-1,0.109057,-0.000382574
121.086,83.4119,2.6437,6,2.03085,0.115955,-0.000442346
120.806,83.1379,3.22042,6,2.02931,0.122192,-0.000584385
120.505,82.8498,3.74628,6,2.04262,0.127338,-0.000836567
120.183,82.5484,4.22251,6,2.13359,0.130956,-0.00125921
119.841,82.2347,4.65045,6,2.04513,0.132678,-0.00199809
119.481,81.9095,5.03159,6,2.12451,0.132243,-0.00314987
119.104,81.5739,5.36759,6,2.17637,0.129522,-0.00481075
118.711,81.229,5.66036,6,2.2404,0.124581,-0.00682427
118.304,80.8757,5.91204,6,2.21541,0.117703,-0.00919196
117.883,80.5152,6.12506,6,2.26538,0.109255,-0.0120446
117.45,80.1485,6.30206,6,2.26848,0.0996158,-0.0155852
117.006,79.7765,6.44594,6,2.24297,0.089116,-0.0201884
116.553,79.4002,6.55986,6,2.31336,0.0780442,-0.0265705
116.089,79.0203,6.6472,6,2.31597,0.0666455,-0.0359171
115.618,78.6375,6.71162,6,2.25323,0.0551293,-0.0501875
115.139,78.2524,6.75697,6,2.19165,0.0436948,-0.0749986
114.652,77.8653,6.78735,6,2.201,0.0325967,-0.125705
114.158,77.4767,6.80707,6,2.15405,0.022388,-0.247956
113.659,77.087,6.82057,6,2.17336,0.0147748,-0.53487
113.153,76.6962,6.83244,6,2.1355,0.0140606,-0.569451
112.643,76.3047,6.84727,6,2.18839,0.0204762,-0.268786
112.129,75.9129,6.86966,6,2.26028,0.0294003,-0.135274
111.612,75.521,6.9041,6,2.284,0.0389396,-0.0825694
111.094,75.1294,6.95497,6,2.25323,0.0485824,-0.057987
110.576,74.7388,7.02643,6,2.27745,0.0581144,-0.0442041
110.062,74.3498,7.12237,6,2.12557,0.0674,-0.0356492
109.553,73.9632,7.24631,6,2.15703,0.0763665,-0.0299004
109.052,73.5802,7.40127,6,2.13188,0.0850173,-0.02529
108.562,73.202,7.58975,6,2.13714,0.0934137,-0.0211556
108.087,72.8304,7.81359,6,2.14893,0.10163,-0.0172111
107.631,72.467,8.07402,6,2.21022,0.109746,-0.0123786
107.196,72.1142,8.37151,6,2.03709,0.117763,-0.00582561
106.788,71.7742,8.70585,6,2.10465,0.125583,0.00245576
106.409,71.4498,9.07605,6,2.19042,0.133047,0.0122468
106.062,71.1437,9.48039,6,2.11899,0.140112,0.0225254
105.752,70.859,9.91649,6,2.11825,0.146735,0.0336476
105.478,70.5986,10.3814,6,2.07588,0.152723,0.0460168
105.244,70.3657,10.8718,6,2.10597,0.15781,0.0590597
105.049,70.1632,11.3841,6,2.09366,0.161767,0.0728415
104.894,69.994,11.9146,6,2.01504,0.164331,0.0877613
104.777,69.8607,12.4593,6,2.02389,0.165243,0.103918
104.696,69.7657,13.0147,6,2.02684,0.164373,0.12134
104.648,69.7111,13.5772,6,2.18181,0.161749,0.140384
104.631,69.6987,14.1433,6,2.01044,0.157534,0.160799
104.639,69.7299,14.7098,6,2.17551,0.151809,0.181624
104.668,69.8053,15.2739,6,2.1032,0.144602,0.205058
104.712,69.9252,15.8332,6,2.22469,0.136073,0.234289
104.765,70.0888,16.3855,6,2.15269,0.126884,0.268102
104.82,70.2942,16.9292,6,2.27056,0.118287,0.302537
104.87,70.5386,17.463,6,2.13902,0.111491,0.331416
104.907,70.8185,17.9861,6,2.35337,0.10742,0.346947
104.925,71.1291,18.4977,6,2.24247,0.106475,0.345347
104.917,71.4649,18.9973,6,2.29756,0.108608,0.329498
104.876,71.8195,19.4846,6,2.20922,0.113515,0.305188
104.797,72.1856,19.9591,6,2.2684,0.121005,0.274285
104.677,72.5549,20.4205,6,2.32397,0.130764,0.241626
104.511,72.9189,20.8685,6,2.36449,0.142254,0.211282
104.299,73.2687,21.3024,6,2.32825,0.154839,0.184304
104.039,73.5951,21.7215,6,2.40523,0.167764,0.161155
103.734,73.8897,22.125,6,2.33232,0.180116,0.142005
103.386,74.1444,22.5117,6,2.47657,0.191137,0.127334
102.999,74.3522,22.8802,6,2.40141,0.200865,0.115835
102.579,74.5071,23.2289,6,2.63298,0.209521,0.105585
102.134,74.6044,23.5563,6,2.40132,0.217257,0.0959306
