x,y,z,label,radius,curvature,torsion
120.98,97.1679,3.35275,133,-1,0.0387318,-0.0281326
120.679,96.9842,3.3309,6,1.6594,0.0368017,-0.0342622
120.227,96.7162,3.30201,6,1.58447,0.0333918,-0.0505547
119.775,96.4562,3.27751,6,1.65681,0.0291713,-0.0832232
119.322,96.2029,3.2571,6,1.59889,0.023985,-0.155908
118.869,95.9549,3.2404,6,1.64366,0.0180413,-0.348046
118.414,95.7101,3.22703,6,1.62286,0.0126764,-0.852887
117.959,95.4666,3.2166,6,1.63004,0.0119519,-1.08062
117.502,95.2219,3.20882,6,1.57834,0.0180585,-0.465365
117.043,94.9733,3.20352,6,1.36887,0.0268544,-0.157918
116.583,94.7181,3.20082,6,1.37717,0.0356737,-0.0263589
116.12,94.4538,3.2012,6,1.14939,0.0433919,0.0457113
115.654,94.1779,3.20561,6,1.06763,0.0495712,0.0905042
115.186,93.8886,3.21558,6,1.19885,0.054188,0.125377
114.714,93.5848,3.23314,6,1.04444,0.0575204,0.156615
114.24,93.2658,3.26092,6,1.07944,0.060077,0.179614
113.764,92.9322,3.30201,6,1.19516,0.0624721,0.194536
113.286,92.585,3.35991,6,1.28575,0.0654259,0.201683
112.808,92.2268,3.43839,6,1.62152,0.0697616,0.194636
112.331,91.8608,3.54132,6,1.55831,0.0761497,0.172205
111.856,91.4914,3.67251,6,1.52826,0.0847774,0.143192
111.387,91.1236,3.83545,6,1.60326,0.0955012,0.114559
110.927,90.7631,4.03315,6,1.62382,0.108104,0.0891857
110.478,90.4157,4.26792,6,1.62309,0.122317,0.0676639
110.044,90.0875,4.54125,6,1.62396,0.137805,0.0494485
109.63,89.7845,4.85364,6,1.59627,0.15425,0.0339956
109.24,89.5122,5.20463,6,1.46084,0.171089,0.0200416
108.995,89.3502,5.45944,6,1.7635,0.181945,0.0109821
108.654,89.1397,5.87147,6,1.64829,0.196322,-0.00237568
108.348,88.9707,6.31715,6,1.70292,0.206811,-0.0143884
108.079,88.8453,6.7937,6,1.84888,0.211866,-0.0258455
107.852,88.7641,7.29811,6,1.79337,0.210389,-0.037413
107.667,88.7265,7.82723,6,1.88355,0.202124,-0.0488353
107.527,88.7308,8.37792,6,1.85869,0.187845,-0.0607712
107.43,88.7738,8.94709,6,1.77269,0.169028,-0.0747703
107.377,88.8515,9.53176,6,1.777,0.147445,-0.0935113
107.366,88.9588,10.1291,6,1.81438,0.124977,-0.120952
107.394,89.0897,10.7363,6,1.68611,0.103182,-0.163767
107.459,89.2375,11.3509,6,1.68678,0.0832991,-0.233647
107.557,89.395,11.97,6,1.78284,0.0666116,-0.346737
107.682,89.5547,12.591,6,1.79666,0.055312,-0.491855
107.831,89.7086,13.2109,6,1.83109,0.0529035,-0.545524
107.997,89.8488,13.8265,6,1.80229,0.0615193,-0.420267
108.174,89.9673,14.4341,6,1.97165,0.0793764,-0.268695
108.358,90.0565,15.0296,6,1.97368,0.104073,-0.168854
108.541,90.1094,15.6084,6,1.86877,0.134735,-0.109974
108.719,90.1197,16.1653,6,1.94877,0.171628,-0.0736556
108.886,90.0824,16.695,6,1.94767,0.215235,-0.0481175
109.038,89.9935,17.1916,6,2.13638,0.265335,-0.0274478
109.171,89.8504,17.6492,6,2.08044,0.319656,-0.00942013
109.282,89.6517,18.0618,6,2.09329,0.371953,0.00836907
109.369,89.3976,18.424,6,2.1653,0.411283,0.0269608
109.431,89.0891,18.7312,6,2.20984,0.425742,0.0424285
109.459,88.8545,18.9037,6,2.30624,0.41841,0.0500569
109.483,88.4615,19.1125,6,2.29357,0.38405,0.0576727
109.486,88.0227,19.2606,6,2.30699,0.33073,0.0614783
109.471,87.5422,19.3495,6,2.37646,0.270636,0.0614896
109.441,87.0249,19.3824,6,2.37687,0.212648,0.0592683
109.401,86.4757,19.3646,6,2.45462,0.160662,0.0560094
109.354,85.8996,19.3035,6,2.37492,0.115232,0.0545963
109.303,85.302,19.2081,6,2.33019,0.0753829,0.0576935
109.25,84.6882,19.0889,6,2.35228,0.0395917,0.0819286
109.198,84.0641,18.9577,6,2.38107,0.0102928,0.717507
109.145,83.4359,18.8268,6,2.3774,0.0318171,0.141102
109.092,82.81,18.7088,6,2.34342,0.0662953,0.0798677
109.037,82.1935,18.6155,6,2.39553,0.103775,0.0724369
108.977,81.5941,18.5574,6,2.28843,0.145846,0.0694675
108.908,81.0198,18.543,6,2.12942,0.19452,0.0683105
108.828,80.4791,18.5791,6,2.16238,0.251111,0.0681139
108.733,79.9806,18.6702,6,2.01543,0.315084,0.0675851
108.619,79.5329,18.8185,6,1.94528,0.381972,0.0651888
108.486,79.1443,19.024,6,2.00545,0.441553,0.0590857
108.33,78.8227,19.2845,6,2.07838,0.479962,0.0486133
108.154,78.5746,19.5955,6,2.05874,0.487517,0.0336186
107.959,78.4055,19.9506,6,1.87109,0.464121,0.0142854
107.747,78.3193,20.3423,6,1.70798,0.418886,-0.00733477
107.523,78.3178,20.7622,6,1.74098,0.364518,-0.0275766
107.293,78.401,21.2017,6,1.67374,0.310916,-0.0474129
107.063,78.5667,21.6523,6,1.74742,0.263034,-0.0686573
106.839,78.8109,22.1062,6,1.74766,0.222618,-0.0896912
106.698,79.0142,22.4071,6,1.78641,0.200034,-0.103719
106.502,79.3746,22.8518,6,1.63883,0.17228,-0.125495
106.332,79.7937,23.2843,6,1.65557,0.150942,-0.148724
106.194,80.2618,23.7012,6,1.52393,0.135126,-0.172788
106.094,80.7687,24.1007,6,1.43967,0.12429,-0.194797
106.036,81.3037,24.4824,6,1.43548,0.117956,-0.211279
106.023,81.856,24.8466,6,1.4518,0.115601,-0.221943
106.058,82.415,25.1951,6,1.44003,0.116785,-0.226066
106.141,82.9705,25.5301,6,1.50434,0.12107,-0.223911
106.273,83.5128,25.8546,6,1.38312,0.127975,-0.216218
106.451,84.0328,26.1719,6,1.38039,0.136988,-0.203586
106.674,84.5224,26.4854,6,1.35822,0.147355,-0.187563
106.938,84.9744,26.7986,6,1.2818,0.158026,-0.169564
107.239,85.3826,27.1144,6,1.59914,0.168046,-0.149459
107.573,85.7422,27.4353,6,1.43642,0.176543,-0.125434
107.935,86.0494,27.763,6,1.54326,0.182595,-0.0961045
108.319,86.3018,28.0982,6,1.57032,0.18547,-0.0651867
108.722,86.4981,28.4405,6,1.60156,0.184924,-0.0323132
109.138,86.638,28.7886,6,1.51618,0.181196,0.00477656
109.564,86.7222,29.1399,6,1.52704,0.174945,0.0459802
109.996,86.7524,29.491,6,1.44732,0.167126,0.0906667
110.433,86.7309,29.8376,6,1.24729,0.158818,0.139897
110.872,86.661,30.175,53,1.33033,0.151126,0.189799
111.313,86.5463,30.4977,53,1.31616,0.145145,0.224757
111.756,86.391,30.8005,7,1.3435,0.141509,0.236702
112.202,86.1996,31.078,7,1.15315,0.139947,0.223656
112.501,86.054,31.2467,7,1.12195,0.139539,0.207206
112.954,85.8119,31.4723,7,1.0781,0.138935,0.17685
113.412,85.545,31.6623,7,1.1547,0.137239,0.142701
113.876,85.2568,31.8145,7,1.21972,0.133415,0.109074
114.346,84.9508,31.9279,7,1.29219,0.12704,0.0837444
114.824,84.6299,32.0025,7,1.33785,0.118285,0.0658902
115.308,84.2967,32.0392,7,1.35719,0.107615,0.0544922
115.798,83.9536,32.0399,7,1.3245,0.0955766,0.0488248
116.293,83.6029,32.0072,7,1.25964,0.0826375,0.049672
