x,y,z,label,radius,curvature,torsion
68.0397,104.67,11.1786,132,-1,0.0576601,-0.0081867
68.4645,104.46,11.1868,4,2.06066,0.0541112,-0.00848551
68.8985,104.242,11.19,4,1.68569,0.0507888,-0.00951695
69.3417,104.019,11.1887,4,2.05842,0.0476469,-0.0112602
69.7939,103.788,11.1832,4,2.03609,0.0446539,-0.0137923
70.255,103.551,11.1739,4,1.98752,0.0417904,-0.017354
70.725,103.307,11.1613,4,2.11724,0.0390547,-0.0219469
71.2035,103.057,11.1461,4,2.03304,0.0364724,-0.0274529
71.6905,102.8,11.129,4,2.00676,0.0341027,-0.0326233
72.1855,102.536,11.1108,4,2.06929,0.0320198,-0.0367525
72.6884,102.266,11.0926,4,2.06976,0.0302893,-0.0393054
73.1986,101.989,11.0754,4,2.09389,0.0289604,-0.0397283
73.7158,101.705,11.0603,4,2.0728,0.0280581,-0.0377275
74.2393,101.415,11.0486,4,2.03085,0.0275741,-0.033361
74.7685,101.117,11.0413,4,2.00623,0.0274697,-0.027409
75.3027,100.812,11.0396,4,2.05234,0.0276946,-0.0217167
75.841,100.501,11.0448,4,2.0408,0.0282024,-0.0168957
76.3825,100.182,11.0578,4,2.0429,0.028953,-0.013326
76.9262,99.8569,11.0798,4,2.06412,0.0299234,-0.0124182
77.471,99.5246,11.1119,4,2.05234,0.0311336,-0.0142405
78.0156,99.1859,11.1549,4,2.02931,0.0326522,-0.0182574
78.5586,98.841,11.2098,4,2.06347,0.0345979,-0.0232855
79.0986,98.4905,11.2778,4,2.02834,0.0371343,-0.028199
79.6337,98.1352,11.3598,4,2.08011,0.0404329,-0.0325116
80.1622,97.776,11.4569,4,2.0941,0.044663,-0.0360221
80.6819,97.4141,11.5701,4,2.08466,0.0499558,-0.0390128
81.1908,97.0506,11.7008,4,2.01317,0.0564145,-0.0415749
81.6866,96.6873,11.8502,4,2.03345,0.0641453,-0.0438331
82.1669,96.3257,12.0195,4,2.04733,0.0731878,-0.045742
82.6294,95.9679,12.2104,4,2.1905,0.0834375,-0.0478581
83.0717,95.6159,12.4241,4,2.11763,0.0947101,-0.0507194
83.4918,95.272,12.6621,4,2.1555,0.106695,-0.0544049
83.8877,94.9385,12.9258,4,2.36094,0.118846,-0.0591482
84.2581,94.6178,13.2164,4,2.29822,0.130375,-0.0655753
84.6018,94.3124,13.535,4,2.37142,0.140273,-0.0734837
84.9186,94.0244,13.8823,4,2.33269,0.147367,-0.0809435
85.2086,93.7561,14.2589,4,2.2625,0.150466,-0.0889047
85.473,93.5093,14.6647,4,2.20873,0.148638,-0.0987854
85.7135,93.2853,15.0995,4,2.27398,0.141764,-0.11056
85.9328,93.085,15.5622,4,2.27661,0.130764,-0.124505
86.198,92.855,16.2202,4,2.25455,0.111915,-0.148571
86.3817,92.7098,16.7421,4,2.29181,0.0962627,-0.171261
86.5569,92.5867,17.2858,4,2.1407,0.0803237,-0.202379
86.7282,92.4838,17.8483,4,2.1277,0.0647148,-0.25348
86.8997,92.3984,18.4264,4,2.24303,0.050075,-0.353545
87.0755,92.3271,19.0163,4,2.22497,0.0379379,-0.540465
87.2591,92.2658,19.6138,4,2.25999,0.0312173,-0.738551
87.4535,92.2098,20.2141,4,2.19995,0.0329594,-0.64994
87.6609,92.1541,20.8126,4,2.28445,0.0419545,-0.422467
87.883,92.0936,21.4041,4,2.24882,0.0550292,-0.278746
88.1203,92.023,21.9833,4,2.26818,0.0706635,-0.206052
88.3724,91.9372,22.5448,4,2.28105,0.0886201,-0.16543
88.6378,91.831,23.0831,4,2.40317,0.109079,-0.140957
88.914,91.6997,23.5929,4,2.43992,0.132273,-0.126315
89.1976,91.5391,24.0688,4,2.50633,0.158363,-0.11805
89.4842,91.3458,24.5058,4,2.53075,0.187285,-0.114083
89.7689,91.1173,24.8993,4,2.61746,0.218398,-0.113471
90.0461,90.8517,25.2456,4,2.61174,0.250179,-0.115175
90.3098,90.5485,25.5413,4,2.59643,0.280208,-0.116677
90.5539,90.2082,25.7841,4,2.55215,0.30488,-0.11693
90.7724,89.8321,25.9729,4,2.50426,0.319761,-0.115596
90.96,89.4225,26.1073,4,2.57567,0.321621,-0.114075
