x,y,z,label,radius,curvature,torsion
121.282,98.3527,12.6,6,2.48862,0.0811412,-0.0670888
120.709,98.1821,12.5897,6,2.43241,0.0905895,-0.0482665
120.142,98.0114,12.6108,6,2.44717,0.0994063,-0.0359735
119.584,97.84,12.6654,6,2.44596,0.107426,-0.0279315
119.036,97.6678,12.7547,6,2.41595,0.114501,-0.0228019
118.503,97.4949,12.8798,6,2.57135,0.120495,-0.0198183
117.985,97.3213,13.0411,6,2.59858,0.125348,-0.0182769
117.485,97.1473,13.2384,6,2.50507,0.129099,-0.0178357
117.005,96.9733,13.4712,6,2.51099,0.131798,-0.018364
116.548,96.7995,13.7384,6,2.75,0.133463,-0.0199226
116.115,96.6262,14.0387,6,2.49228,0.133994,-0.0226987
115.709,96.4539,14.3704,6,2.50194,0.133209,-0.0269093
115.33,96.2825,14.7317,6,2.47024,0.130895,-0.0327272
114.98,96.1122,15.1202,6,2.44604,0.127,-0.0398917
114.659,95.9427,15.5337,6,2.48044,0.121611,-0.0487967
114.368,95.7738,15.9697,6,2.50254,0.114859,-0.0600752
114.105,95.6047,16.4258,6,2.59055,0.106898,-0.0743172
113.869,95.4347,16.8995,6,2.6837,0.0979253,-0.0928892
113.66,95.2628,17.3883,6,2.65245,0.0881969,-0.118144
113.475,95.0878,17.8899,6,2.83506,0.0780413,-0.153433
113.313,94.9084,18.402,6,2.70718,0.0679276,-0.203117
113.169,94.7231,18.9222,6,2.53644,0.0584521,-0.272003
113.043,94.5303,19.4482,6,2.55721,0.0503729,-0.359996
112.93,94.3285,19.9777,6,2.57845,0.0446663,-0.447031
112.795,94.0428,20.685,6,2.51372,0.0424286,-0.472493
112.703,93.8139,21.2132,6,2.52347,0.0451784,-0.394473
112.613,93.5709,21.7364,6,2.60651,0.0509953,-0.284382
112.525,93.3125,22.2517,6,2.54501,0.0588194,-0.186845
112.435,93.0372,22.7563,6,2.61683,0.0677803,-0.112575
112.343,92.7441,23.2471,6,2.49267,0.0773024,-0.0605034
112.245,92.432,23.7211,6,2.50515,0.0870244,-0.0235461
112.143,92.0999,24.1751,6,2.52294,0.0966736,0.00427326
112.035,91.7471,24.6064,6,2.51205,0.105951,0.0260562
111.921,91.373,25.0119,6,2.53193,0.114364,0.043894
111.802,90.9769,25.3893,6,2.56817,0.121313,0.0599539
111.68,90.5587,25.7364,6,2.53172,0.126177,0.0743172
111.555,90.118,26.0516,6,2.64899,0.128487,0.0830858
111.43,89.6552,26.334,6,2.68577,0.127895,0.0872089
111.307,89.1704,26.5833,6,2.75313,0.124145,0.0880142
111.187,88.6642,26.8002,6,2.84079,0.117298,0.0891906
111.073,88.1377,26.9861,6,2.84208,0.107866,0.0918696
110.966,87.5917,27.143,6,2.98846,0.0964781,0.0966438
110.867,87.0278,27.274,6,2.84103,0.0837394,0.105693
110.777,86.4475,27.3823,6,2.77539,0.0701253,0.123728
110.696,85.8528,27.472,6,2.79921,0.0560043,0.161099
110.624,85.2458,27.5474,6,2.7593,0.041717,0.248841
110.561,84.6293,27.6135,6,2.78414,0.0280192,0.495922
110.506,84.006,27.6754,6,2.70118,0.0176408,1.19069
110.442,83.1707,27.7604,6,2.95109,0.022233,0.774873
110.397,82.5459,27.8327,6,2.93951,0.036469,0.312243
110.354,81.9274,27.9179,6,2.62908,0.0537664,0.159136
110.31,81.3201,28.0207,6,2.59933,0.0731481,0.0955698
110.262,80.729,28.1451,6,2.51928,0.0946191,0.0637092
110.208,80.1596,28.295,6,2.53712,0.118399,0.0451848
110.146,79.6174,28.4734,6,2.69639,0.144717,0.0328233
110.073,79.1081,28.6825,6,2.68145,0.173649,0.0229265
109.99,78.6377,28.9237,6,2.52518,0.204799,0.0133916
109.894,78.2117,29.1976,6,2.71208,0.23702,0.00309197
109.787,77.8356,29.5036,6,2.60218,0.268254,-0.00833534
109.667,77.5143,29.8404,6,2.40317,0.295789,-0.0197112
109.537,77.252,30.2056,6,2.36496,0.316353,-0.0314401
109.399,77.0521,30.5962,6,2.13344,0.326683,-0.0437586
109.255,76.9169,31.0086,6,2.02815,0.325135,-0.05504
109.108,76.8474,31.4388,6,2.03296,0.312736,-0.0645702
108.962,76.8435,31.8826,6,1.99617,0.292138,-0.0723489
108.819,76.904,32.336,6,2.12374,0.266478,-0.0796614
108.684,77.0268,32.7949,6,2.03412,0.238398,-0.0884222
108.561,77.2086,33.2557,6,2.0088,0.209885,-0.100264
108.451,77.4451,33.7153,6,2.06764,0.18225,-0.117216
108.359,77.7309,34.1709,6,2.04261,0.15651,-0.14067
108.288,78.0598,34.6207,6,2.05873,0.133368,-0.174201
108.239,78.4246,35.0634,6,2.20833,0.113244,-0.222926
108.213,78.9534,35.6417,6,2.13344,0.0921876,-0.313049
108.224,79.3709,36.067,6,2.09266,0.0821811,-0.382902
108.263,79.7968,36.486,6,2.09655,0.0784239,-0.417464
108.329,80.2227,36.9002,6,2.12484,0.0813042,-0.392125
108.423,80.6403,37.3113,6,2.40539,0.0899973,-0.325282
108.544,81.0418,37.7211,6,2.23769,0.102817,-0.251453
108.691,81.4201,38.1312,6,2.22529,0.117969,-0.190258
108.862,81.7688,38.543,6,2.33147,0.134044,-0.143656
109.056,82.0824,38.9577,6,2.41131,0.149813,-0.106364
109.272,82.3565,39.3755,6,2.55321,0.164033,-0.0737664
109.507,82.5873,39.7966,6,2.57976,0.175372,-0.04223
109.761,82.7724,40.2202,6,2.35848,0.182587,-0.00881054
110.032,82.9103,40.6448,6,2.27554,0.18487,0.0291383
110.319,83.0007,41.0682,6,2.22859,0.182359,0.0683689
110.62,83.0445,41.4875,6,2.36655,0.176271,0.1093
110.935,83.0439,41.899,6,2.61195,0.168291,0.15314
111.264,83.0018,42.2986,6,2.41267,0.160289,0.196648
111.606,82.922,42.6816,6,2.31582,0.154079,0.232847
111.961,82.809,43.0434,6,2.23169,0.151073,0.254724
112.33,82.6676,43.3793,6,2.20432,0.15198,0.256964
112.713,82.5031,43.6846,6,2.17734,0.156607,0.239882
113.11,82.3205,43.9552,53,2.21542,0.163838,0.20936
113.52,82.1249,44.1873,7,2.0186,0.171829,0.172713
113.945,81.921,44.3779,7,2.27698,0.178575,0.138419
114.531,81.6431,44.5638,7,1.6891,0.182945,0.0980054
114.986,81.4348,44.6507,7,1.64162,0.181282,0.0703415
115.452,81.2294,44.6922,7,1.59707,0.174897,0.0463803
115.929,81.0289,44.689,7,1.66727,0.164223,0.025266
116.415,80.8343,44.6427,7,1.64162,0.15016,0.00527444
116.909,80.6462,44.5555,7,1.50834,0.133807,-0.0154088
117.409,80.4644,44.4301,7,1.71456,0.116286,-0.0392743
117.914,80.2881,44.27,7,1.58006,0.0985413,-0.0704323
118.423,80.1161,44.079,7,1.60227,0.0813101,-0.115337
118.933,79.9465,43.8613,7,1.521,0.0652938,-0.18296
119.444,79.7771,43.6213,7,1.605,0.0512835,-0.288895
119.953,79.6056,43.3634,7,1.66076,0.0403614,-0.440132
120.46,79.4293,43.092,7,1.6916,0.0339958,-0.577671
120.964,79.2457,42.8113,7,1.7272,0.0332607,-0.555902
121.462,79.0521,42.5253,7,1.48512,0.0372572,-0.40136
121.955,78.8461,42.2375,7,1.54404,0.0437454,-0.260553
122.442,78.6254,41.9511,7,1.25329,0.0510701,-0.170328
122.922,78.388,41.6691,7,1.28201,0.0583698,-0.11507
123.393,78.132,41.3938,7,1.26501,0.0651867,-0.08045
123.857,77.8558,41.1275,7,1.3821,0.0712994,-0.0583224
124.312,77.5578,40.8719,7,1.31292,0.0766088,-0.043668
124.757,77.237,40.6287,7,1.36095,0.081062,-0.0337467
125.193,76.892,40.3992,7,1.39423,0.0846509,-0.0270074
125.62,76.5221,40.1846,141,-1,0.0874142,-0.0225036
