x,y,z,label,radius,curvature,torsion
83.8845,78.4642,26.0407,4,1.89147,0.325718,-0.0934105
83.7682,78.0004,26.1447,4,1.97311,0.368124,-0.0748602
83.7113,77.5565,26.3068,4,2.02786,0.394672,-0.0545869
83.7178,77.1382,26.5243,4,2.01693,0.39915,-0.0317125
83.7897,76.7518,26.7932,4,2.19934,0.382233,-0.00921974
83.9264,76.4042,27.1085,4,1.97966,0.351,0.0123008
84.1254,76.1019,27.4641,4,2.03085,0.31386,0.0335227
84.3816,75.8513,27.8533,4,1.88896,0.277298,0.0541582
84.6883,75.6582,28.2692,4,1.95405,0.245211,0.0740116
85.0369,75.5273,28.705,4,1.86155,0.219238,0.0940369
85.4171,75.4626,29.1537,4,1.75157,0.199638,0.114005
85.8179,75.4664,29.6093,4,1.83485,0.186331,0.130541
86.2272,75.5395,30.0658,4,1.80505,0.178996,0.142211
86.6325,75.6815,30.5183,4,1.6817,0.176844,0.148641
87.0216,75.8902,30.9625,4,1.56088,0.178788,0.149202
87.3826,76.1621,31.3949,4,1.69194,0.183597,0.144859
87.7048,76.4921,31.8129,4,1.76664,0.18971,0.137543
87.9786,76.874,32.2142,4,1.67381,0.195432,0.130732
88.1961,77.3005,32.5975,4,1.57082,0.199662,0.126161
88.3513,77.7632,32.9619,4,1.52922,0.201788,0.123252
88.4401,78.253,33.3068,4,1.36627,0.201615,0.12215
88.4602,78.7601,33.6322,4,1.37124,0.199457,0.124357
88.4112,79.2743,33.9382,4,1.30635,0.196087,0.129892
88.2946,79.7852,34.2254,4,1.41421,0.192617,0.138721
88.1135,80.2822,34.4945,4,1.36637,0.19068,0.149758
87.873,80.7548,34.7467,4,1.41238,0.192166,0.160305
87.579,81.193,34.9835,4,1.54772,0.198364,0.167893
87.2388,81.5874,35.2069,4,1.60326,0.209617,0.171638
86.8599,81.9299,35.419,4,1.63831,0.22524,0.172279
86.45,82.2135,35.6227,4,1.77212,0.243417,0.171244
86.0171,82.4327,35.8209,4,1.82921,0.260992,0.169341
85.5685,82.5838,36.0171,4,2.04348,0.273636,0.165394
85.111,82.665,36.2149,4,2.02131,0.276657,0.160495
84.6507,82.6764,36.418,4,1.92084,0.266576,0.156862
84.1924,82.6208,36.6301,4,1.66795,0.243434,0.158875
83.7399,82.5027,36.8544,4,1.56216,0.211274,0.168689
83.2954,82.329,37.0941,4,1.6785,0.175132,0.190098
82.8605,82.1079,37.3515,4,1.63485,0.139251,0.229179
82.4353,81.8489,37.6286,52,1.5555,0.106734,0.295805
82.0191,81.5625,37.9265,52,1.61553,0.0795966,0.407269
81.6103,81.2589,38.2452,5,1.51274,0.0595767,0.57546
81.2065,80.9484,38.5841,5,1.50228,0.0490422,0.718411
80.8049,80.6404,38.9413,5,1.29835,0.0492197,0.642278
80.4022,80.3432,39.3139,5,1.10812,0.0566595,0.461849
79.995,80.064,39.6984,5,1.00055,0.0666155,0.338178
79.58,79.8084,40.0905,5,1.02229,0.0764806,0.272556
79.1542,79.5803,40.4855,5,1.09822,0.0850026,0.242535
78.715,79.3821,40.8783,5,1.07532,0.0916122,0.234044
78.2602,79.2145,41.2634,5,1.03572,0.0964445,0.2373
77.7883,79.0765,41.6352,5,0.986136,0.099902,0.246906
77.2985,78.9659,41.9883,5,0.986136,0.102503,0.259051
76.7905,78.8791,42.3175,5,1.06441,0.104985,0.268366
76.2648,78.8117,42.6177,5,1.12982,0.108065,0.270141
75.7225,78.7583,42.8845,5,1.29038,0.112138,0.262622
75.1652,78.7132,43.1139,5,1.26928,0.117366,0.249961
74.5953,78.6704,43.3027,5,1.26928,0.123866,0.232458
74.0151,78.6236,43.4482,5,1.26928,0.131503,0.210357
73.4275,78.5668,43.5482,5,1.26928,0.139854,0.186471
72.8356,78.4938,43.6009,5,1.30566,0.148341,0.16288
72.2425,78.3989,43.6052,5,1.39755,0.156244,0.139701
71.6513,78.2763,43.5599,5,1.22532,0.162723,0.117427
71.0651,78.1206,43.4644,5,1.27942,0.1669,0.0971704
70.4869,77.9266,43.318,5,1.28208,0.168072,0.0789881
69.9197,77.6896,43.1202,5,1.30094,0.165882,0.0629718
69.3661,77.4049,42.8708,5,1.1336,0.160453,0.0500578
68.8288,77.0681,42.5692,140,-1,0.152367,0.0399292
