x,y,z,label,radius,curvature,torsion
63.094,89.5454,0.634963,132,-1,0.109565,-0.0016548
62.884,89.5978,1.38293,4,2.33885,0.122548,-0.00205022
62.7234,89.6122,2.09906,4,2.3719,0.136545,-0.00258181
62.6116,89.589,2.78305,4,2.38106,0.151095,-0.0032851
62.5479,89.5288,3.43456,4,2.38678,0.165462,-0.00409948
62.5312,89.4321,4.0532,4,2.3944,0.178606,-0.00467525
62.5606,89.2998,4.63855,4,2.3944,0.189281,-0.00487735
62.6347,89.1329,5.19013,4,2.37336,0.196263,-0.00456539
62.7521,88.9324,5.7075,4,2.28973,0.198636,-0.00323041
62.9109,88.7,6.19023,4,2.53073,0.195999,-0.000568421
63.1092,88.4374,6.63801,4,2.39447,0.188566,0.00362999
63.3446,88.147,7.05071,4,2.40189,0.177153,0.00891107
63.6146,87.8311,7.42848,4,2.40086,0.163123,0.0147617
63.9165,87.4928,7.7718,4,2.2981,0.147782,0.0214471
64.2475,87.1351,8.08151,4,2.23761,0.132108,0.0291414
64.6048,86.7612,8.35887,4,2.26079,0.116767,0.0374981
64.9858,86.3741,8.60557,4,2.51893,0.102183,0.0468813
65.3877,85.9768,8.82362,4,2.38605,0.0885912,0.0579149
65.8083,85.5724,9.01541,4,2.39485,0.0760367,0.0727043
66.2451,85.1634,9.18357,4,2.41684,0.064429,0.0942067
66.6961,84.7524,9.33104,4,2.31683,0.0536717,0.127519
67.1592,84.3414,9.46099,4,2.35825,0.0437244,0.182541
67.6327,83.9325,9.57684,4,2.27314,0.0347189,0.278124
68.1149,83.5273,9.68219,4,2.26801,0.0271179,0.442939
68.6041,83.1272,9.78076,4,2.32712,0.022006,0.66097
69.0988,82.7336,9.87634,4,2.2469,0.0209675,0.724605
69.5977,82.3474,9.97274,4,2.21893,0.0243575,0.543259
70.0991,81.9696,10.0737,4,2.171,0.0306637,0.353812
70.7689,81.4802,10.2218,4,2.1955,0.0412191,0.21003
71.2699,81.1246,10.3475,4,2.26517,0.0498687,0.153982
71.7678,80.7793,10.4893,4,2.22024,0.058796,0.120361
72.2604,80.4449,10.6502,4,2.17336,0.0678343,0.0978846
72.7455,80.1216,10.8328,4,2.19478,0.0768609,0.0814627
73.2209,79.8098,11.0395,4,2.15291,0.0857567,0.0686277
73.684,79.5098,11.2721,4,2.13012,0.0944075,0.0575168
74.1323,79.2221,11.5322,4,2.17163,0.102702,0.046834
74.5633,78.9472,11.8207,4,2.17479,0.110484,0.0360053
74.9744,78.6856,12.1384,4,2.06026,0.117535,0.0248468
75.3633,78.438,12.4855,4,2.01748,0.123501,0.0137639
75.7279,78.2052,12.8619,4,1.99575,0.127899,0.00236872
76.0666,77.988,13.267,4,2.0261,0.130199,-0.00972047
76.3782,77.7873,13.7003,4,1.9254,0.130074,-0.020868
76.6622,77.6037,14.1607,4,2.03085,0.127595,-0.0309038
76.9187,77.438,14.6469,4,2.05289,0.123006,-0.0401652
77.1484,77.2909,15.1576,4,2.03405,0.116617,-0.0482158
77.3523,77.1627,15.6916,4,2.2469,0.108632,-0.0548292
77.5319,77.0536,16.2471,4,2.02989,0.099268,-0.0606948
77.6895,76.9638,16.8229,4,2.15251,0.0887788,-0.0661904
77.8273,76.8927,17.417,4,2.12479,0.0775479,-0.0700006
77.9483,76.8396,18.0279,4,2.2929,0.0659595,-0.0717159
78.0554,76.803,18.6535,4,2.19805,0.0542544,-0.0707273
78.1516,76.7811,19.2916,4,2.16279,0.0424689,-0.0699924
78.2398,76.7717,19.94,4,2.16279,0.0304399,-0.0731218
78.3228,76.7716,20.5961,4,2.12889,0.0179003,-0.0954215
78.4031,76.7773,21.2566,4,2.12942,0.00456236,-0.717636
78.51,76.7865,22.1384,4,2.17398,0.0151416,-0.103626
78.5923,76.7887,22.7953,4,2.24359,0.0316526,-0.0517157
78.6782,76.7811,23.443,4,2.25999,0.0503986,-0.039406
78.7685,76.7586,24.0764,4,2.27735,0.0721032,-0.0330753
78.8636,76.7162,24.6895,4,2.30746,0.0977466,-0.029239
78.9636,76.6492,25.2762,4,2.29087,0.128657,-0.0274559
79.0682,76.5533,25.8297,4,2.26028,0.166459,-0.0288261
79.1763,76.425,26.3434,4,2.22308,0.213017,-0.0330942
79.2865,76.2617,26.8104,4,2.25999,0.270186,-0.0405179
79.3968,76.0618,27.2239,4,2.26998,0.338827,-0.0506837
79.5044,75.8248,27.5778,4,2.32332,0.416154,-0.0640101
79.6064,75.5515,27.8665,4,2.34872,0.491815,-0.0809538
79.6989,75.2433,28.086,4,2.52458,0.546531,-0.0996949
79.7783,74.9029,28.2334,4,2.43733,0.560864,-0.116313
79.8403,74.5333,28.3077,4,2.48035,0.52891,-0.128567
79.8808,74.1381,28.3098,4,2.47775,0.463443,-0.136377
79.8958,73.7209,28.2422,4,2.43504,0.3848,-0.141384
79.8815,73.2854,28.1091,4,2.87332,0.30839,-0.149382
79.8346,72.8353,27.917,4,2.78544,0.241404,-0.167151
79.7526,72.3739,27.6743,4,3.09261,0.18601,-0.198035
79.6342,71.9041,27.3911,4,2.97591,0.142441,-0.247871
79.4788,71.4284,27.079,4,2.90777,0.110113,-0.322775
79.2872,70.9493,26.7506,4,3.09772,0.089148,-0.411429
79.0617,70.4685,26.4189,4,3.10268,0.0808638,-0.448725
78.8055,69.988,26.0966,4,3.37068,0.0854216,-0.385141
78.5232,69.5096,25.7963,4,3.22262,0.100116,-0.285508
78.2203,69.0352,25.5293,4,2.84871,0.121893,-0.208205
77.903,68.567,25.3058,4,2.65051,0.149072,-0.157973
77.4699,67.9568,25.0901,4,2.59351,0.192462,-0.118942
77.1473,67.5138,24.9983,4,2.50016,0.230019,-0.103048
76.8353,67.0873,24.9713,4,2.65264,0.271331,-0.0932988
76.5417,66.6812,25.011,4,2.76685,0.314786,-0.0869873
76.2739,66.2998,25.1172,4,2.52351,0.357721,-0.0836574
76.0389,65.9474,25.2877,4,2.61685,0.396675,-0.0817622
75.8433,65.6284,25.5187,4,2.55899,0.427187,-0.0797456
75.6927,65.3469,25.8046,4,2.71374,0.444821,-0.0761002
75.5917,65.1065,26.1386,4,2.5816,0.446949,-0.0696556
75.544,64.9103,26.5133,4,2.51305,0.433441,-0.0603941
75.5522,64.761,26.9204,4,2.53474,0.406564,-0.0493377
75.6175,64.6601,27.3516,4,2.68413,0.370637,-0.0382597
75.7401,64.6086,27.7987,4,2.77045,0.330595,-0.0275427
75.9187,64.6068,28.2535,4,2.59717,0.29034,-0.0170964
76.1511,64.654,28.7088,4,2.49786,0.252132,-0.00501647
76.4339,64.749,29.1578,4,2.30524,0.216736,0.00993032
76.7626,64.8899,29.5948,4,2.48647,0.184087,0.0297548
77.1315,65.074,30.0156,4,2.33227,0.15396,0.0554761
77.5338,65.2983,30.4176,4,2.46654,0.126874,0.0893979
77.9617,65.5591,30.7996,4,2.35915,0.103354,0.1389
78.407,65.8527,31.1618,4,2.23697,0.0839008,0.213511
78.8612,66.1753,31.5057,4,2.07461,0.0692192,0.318855
79.3158,66.5234,31.8337,4,2.2151,0.0607706,0.425002
79.7626,66.8934,32.1491,4,2.01718,0.0602841,0.448503
80.1933,67.2822,32.4557,4,2.04733,0.0677512,0.368801
80.6004,67.6867,32.7576,4,2.24303,0.0809794,0.265652
80.9765,68.1041,33.0588,4,2.12462,0.0973898,0.184339
81.4192,68.6764,33.4658,4,2.28948,0.12062,0.116691
81.7003,69.1144,33.7793,4,2.20833,0.137009,0.0867118
81.9332,69.5574,34.1026,4,2.10662,0.150897,0.0664991
82.1148,70.0033,34.4374,4,2.00996,0.161004,0.0536785
82.2433,70.4496,34.7846,4,2.01835,0.166647,0.0473098
82.3177,70.8938,35.1445,4,2.04975,0.167786,0.0462002
82.3381,71.333,35.5166,4,1.95661,0.165036,0.0493691
82.3054,71.764,35.8999,4,1.86231,0.15962,0.0547804
82.2215,72.1832,36.2929,4,1.83558,0.153079,0.0620129
82.0887,72.5866,36.6936,4,1.82465,0.147001,0.070207
81.9101,72.9698,37.0996,4,1.87784,0.142814,0.0744689
81.6891,73.3282,37.5084,4,1.87022,0.141537,0.0723341
81.4295,73.657,37.9171,4,1.85658,0.143749,0.0632885
81.135,73.9515,38.3223,4,1.7681,0.149549,0.0488283
80.8096,74.2073,38.7207,4,1.67825,0.158516,0.0311474
80.4571,74.4206,39.1086,4,1.67533,0.169843,0.0112642
80.0811,74.588,39.4822,4,1.71739,0.182392,-0.00981156
79.6849,74.7073,39.8376,4,1.88251,0.194837,-0.0299953
79.2718,74.777,40.1708,4,1.83728,0.205715,-0.05026
78.8446,74.797,40.478,4,1.88362,0.213497,-0.0715998
78.4058,74.7681,40.7555,4,1.83232,0.217051,-0.0905744
77.9577,74.6925,40.9997,4,1.6817,0.215943,-0.106025
77.5023,74.5733,41.2077,4,1.75359,0.210141,-0.118011
77.0411,74.4143,41.3771,52,1.71206,0.200062,-0.127087
76.5756,74.2201,41.5061,5,1.7834,0.186788,-0.133125
76.1067,73.9957,41.594,5,1.70247,0.171563,-0.135224
75.6353,73.7462,41.6406,5,1.66096,0.15542,-0.133636
75.162,73.4767,41.6466,5,1.42621,0.13906,-0.131832
74.5288,73.0946,41.5942,5,1.3583,0.117632,-0.129566
74.0528,72.7967,41.5125,5,1.38298,0.102109,-0.128578
73.576,72.4934,41.3978,5,1.41435,0.0872342,-0.12994
73.0986,72.188,41.2538,5,1.51202,0.0731443,-0.133312
72.6206,71.8831,41.0845,5,1.54741,0.0598704,-0.138293
72.1419,71.5808,40.8942,5,1.51254,0.0473475,-0.15064
71.6627,71.2821,40.6874,5,1.46331,0.0354932,-0.18001
71.1828,70.9877,40.4683,5,1.54741,0.0242848,-0.255514
70.7022,70.6973,40.2414,5,1.5455,0.0138411,-0.551164
70.2209,70.4103,40.0107,5,1.47683,0.00576661,-2.6404
69.7391,70.1252,39.78,5,1.44678,0.00968055,-0.977189
69.2569,69.8404,39.5527,5,1.45919,0.0188569,-0.316366
68.7745,69.5538,39.3321,5,1.40414,0.0283138,-0.179276
68.2921,69.2631,39.1208,5,1.40577,0.0375616,-0.126012
67.8102,68.9658,38.9214,5,1.40268,0.0463683,-0.0965317
67.3292,68.6594,38.7359,5,1.55223,0.0545138,-0.0774937
