x,y,z,label,radius,curvature,torsion
81.8196,94.5822,2.99974,132,-1,0.100435,0.00415107
82.2982,94.3902,2.97615,4,1.18448,0.106874,0.00458416
82.9884,94.108,2.9842,4,1.18621,0.116993,0.00575191
83.6448,93.8327,3.04408,4,1.15457,0.127478,0.00765422
84.2665,93.5644,3.15537,4,1.20049,0.138051,0.0103688
84.8524,93.3031,3.31758,4,1.15981,0.148325,0.0135105
85.4012,93.0489,3.53003,4,1.26651,0.157768,0.0169159
85.9114,92.8018,3.79186,4,1.2098,0.165808,0.0205339
86.3814,92.5619,4.10194,4,1.33472,0.171837,0.0243926
86.6714,92.4059,4.33476,4,1.3741,0.174317,0.0272193
87.07,92.178,4.72177,4,1.38541,0.175135,0.0321196
87.4236,91.9572,5.15201,4,1.3709,0.172032,0.038383
87.7307,91.7431,5.62244,4,1.41083,0.16512,0.0473885
87.9904,91.5354,6.12924,4,1.4713,0.155191,0.0603139
88.2024,91.3333,6.66782,4,1.62286,0.143229,0.0788392
88.3669,91.1354,7.23283,4,1.59706,0.130316,0.105157
88.485,90.9401,7.81823,4,1.60152,0.117796,0.141478
88.5387,90.8104,8.21655,4,1.6484,0.110376,0.172012
88.5831,90.6143,8.82083,4,1.65749,0.10181,0.224808
88.5863,90.4137,9.42651,4,1.78663,0.0978731,0.2707
88.5512,90.2049,10.0257,4,1.7917,0.100146,0.290404
88.4809,89.9835,10.6101,4,1.68769,0.10958,0.277328
88.379,89.7452,11.1714,4,1.75687,0.126165,0.240624
88.2491,89.4852,11.7015,4,1.87668,0.148658,0.197344
88.0951,89.1989,12.1925,4,1.94653,0.174785,0.159176
87.9812,88.9913,12.4945,4,2.03701,0.192601,0.138089
87.7962,88.6523,12.9049,4,1.99518,0.216681,0.11384
87.5978,88.2775,13.2599,4,1.99642,0.233056,0.0966938
87.3901,87.8653,13.5562,4,2.08399,0.237039,0.0853989
87.1769,87.4152,13.7924,4,1.95121,0.226627,0.081328
86.9618,86.9282,13.9696,4,2.00157,0.204529,0.0857589
86.7484,86.4063,14.0908,4,2.05893,0.1756,0.100324
86.5403,85.8529,14.1611,4,2.0629,0.144405,0.130459
86.4062,85.4684,14.183,4,2.00197,0.123966,0.165421
86.2148,84.8719,14.184,4,2.0942,0.0955637,0.259968
86.0382,84.2566,14.1551,4,2.02389,0.0723437,0.44334
85.8804,83.6285,14.1064,4,1.99059,0.060008,0.64579
85.7458,82.9946,14.0487,4,1.92857,0.0659039,0.541406
85.6387,82.3625,13.9932,4,1.89555,0.088404,0.305629
85.5638,81.7399,13.9506,4,1.95054,0.121506,0.162711
85.5253,81.1353,13.9303,4,1.8159,0.162895,0.0909865
85.5275,80.557,13.9405,4,2.20587,0.212569,0.0507025
85.5533,80.1903,13.9676,4,1.83579,0.2502,0.0318142
85.6308,79.6747,14.0421,4,1.99139,0.311611,0.0108712
85.7571,79.208,14.1602,4,1.81951,0.372645,-0.00359618
85.9331,78.7978,14.3231,4,1.83013,0.42097,-0.01363
86.1587,78.4513,14.5299,4,2.21978,0.44289,-0.0187195
86.4315,78.1746,14.7775,4,1.91115,0.433501,-0.0154571
86.7474,77.9724,15.0612,4,2.04761,0.399478,-0.00376195
87.1003,77.8482,15.375,4,2.11724,0.352851,0.0155531
87.3523,77.8096,15.5977,4,2.08871,0.320309,0.0294729
87.749,77.8181,15.9472,4,2.15787,0.275129,0.0508961
88.1589,77.9052,16.3096,4,2.01823,0.237806,0.0740737
88.571,78.0681,16.6788,4,1.95554,0.209642,0.0984197
88.9739,78.3026,17.0498,4,1.92626,0.190405,0.11949
89.3559,78.6033,17.4182,4,1.95472,0.179114,0.135557
89.7058,78.9633,17.7807,4,1.64727,0.174296,0.146144
90.0133,79.375,18.135,4,1.67038,0.174318,0.150858
90.1899,79.674,18.3658,4,1.68854,0.176283,0.151155
90.4065,80.1524,18.7038,4,1.79841,0.180943,0.148786
90.5592,80.6584,19.0319,4,1.88358,0.186064,0.145525
90.6433,81.1821,19.3509,4,1.76811,0.190075,0.144647
90.6557,81.7137,19.6621,4,1.66589,0.191885,0.146787
90.596,82.2435,19.9674,4,1.55175,0.190914,0.152517
90.4655,82.7619,20.2687,4,1.5565,0.187497,0.161466
90.2675,83.2596,20.5686,4,1.56174,0.182902,0.171774
90.1006,83.5754,20.7689,4,1.50297,0.179886,0.178298
89.8026,84.019,21.0718,4,1.39841,0.176394,0.185678
89.4542,84.4196,21.3798,4,1.30158,0.175086,0.187628
89.0639,84.77,21.6952,4,1.46215,0.176554,0.182073
