x,y,z,label,radius,curvature,torsion
62.7725,89.0439,1.28935,132,-1,0.124023,-0.00432297
63.0263,88.8382,1.56918,4,2.2467,0.128941,-0.00487531
63.415,88.528,1.94628,4,2.2981,0.135324,-0.00600384
63.813,88.2156,2.27348,4,2.2981,0.139887,-0.00760029
64.2199,87.9009,2.55234,4,2.2161,0.141934,-0.00978285
64.6353,87.5835,2.78465,4,2.36094,0.140961,-0.0121786
65.059,87.2634,2.9725,4,2.28549,0.136824,-0.0146524
65.4906,86.9401,3.11823,4,2.39995,0.12968,-0.0172598
65.9295,86.6134,3.22451,4,2.2579,0.119926,-0.019594
66.3754,86.283,3.29431,4,2.23658,0.108061,-0.0211622
66.8278,85.9486,3.33098,4,2.30657,0.0946181,-0.0219733
67.2863,85.6099,3.3382,4,2.20966,0.0800895,-0.0220968
67.7503,85.267,3.32007,4,2.36273,0.0650079,-0.0215818
68.2195,84.9198,3.28106,4,2.22717,0.0498458,-0.0197328
68.6933,84.5684,3.22593,4,2.22512,0.0349443,-0.0143805
69.1712,84.2134,3.1597,4,2.24215,0.0207626,-0.000645363
69.6526,83.8554,3.08753,4,2.20411,0.00969029,0.0540875
70.1369,83.4955,3.01465,4,2.14308,0.0135028,0.00427619
70.6232,83.1347,2.94624,4,2.20536,0.0259527,-0.0181575
71.1106,82.7745,2.88735,4,2.11825,0.0394938,-0.0218035
71.5983,82.4168,2.84286,4,2.09476,0.0534066,-0.0231306
72.0849,82.0633,2.81736,4,2.13321,0.0676643,-0.0237288
72.5691,81.7164,2.8151,4,2.07311,0.0822182,-0.0231112
73.0496,81.3784,2.83996,4,1.96403,0.0968921,-0.0220668
73.5245,81.0518,2.89525,4,1.88604,0.111398,-0.0208875
73.8372,80.8416,2.95039,4,1.94576,0.120836,-0.0198418
74.2988,80.5397,3.06211,4,1.88379,0.134533,-0.0176703
74.7499,80.2558,3.21004,4,1.85101,0.147429,-0.0146368
75.1884,79.9924,3.39525,4,1.93546,0.159093,-0.0107563
