x,y,z,label,radius,curvature,torsion
99.19,63.6414,24.7287,6,1.78703,0.146204,-0.141771
99.2106,64.0981,25.1464,6,1.77796,0.162325,-0.111745
99.2864,64.5294,25.5678,6,1.72452,0.176325,-0.0866608
99.4177,64.929,25.9929,6,1.79504,0.186639,-0.0628543
99.5356,65.1752,26.278,6,1.56624,0.190797,-0.0464316
99.7566,65.5113,26.7071,6,1.53869,0.192313,-0.0196542
100.028,65.8048,27.1359,6,1.60777,0.18833,0.00635166
100.348,66.0545,27.5612,6,1.72764,0.180138,0.0318563
100.71,66.2601,27.9794,53,1.62833,0.169454,0.0581771
101.113,66.4227,28.3862,53,1.606,0.157986,0.0831165
101.551,66.5444,28.7771,7,1.42512,0.147145,0.102744
102.019,66.6281,29.1476,7,1.41955,0.137842,0.114503
102.347,66.6643,29.3812,7,1.36162,0.132668,0.116771
102.859,66.6919,29.7086,7,1.37737,0.126263,0.113308
103.392,66.6906,30.0057,7,1.61659,0.120948,0.101666
103.943,66.6638,30.27,7,1.52314,0.115984,0.0817405
104.507,66.6147,30.5001,7,1.5493,0.110679,0.0577753
105.084,66.5458,30.6956,7,1.5376,0.104873,0.0332387
105.67,66.4596,30.857,7,1.51157,0.0987475,0.00657859
106.262,66.3575,30.9852,7,1.51157,0.0926561,-0.0223325
106.659,66.2813,31.0531,7,1.51157,0.0887688,-0.04088
107.257,66.1551,31.1297,7,1.57834,0.0834051,-0.0662915
107.855,66.0149,31.178,7,1.5,0.0788988,-0.0865228
108.452,65.8606,31.1998,7,1.53124,0.0755499,-0.0995834
109.046,65.6918,31.197,7,1.54856,0.0734388,-0.104401
109.633,65.508,31.1712,7,1.54404,0.0724867,-0.099876
110.214,65.3086,31.124,7,1.44933,0.0724884,-0.0877387
110.785,65.093,31.0565,7,1.48122,0.0731292,-0.0738194
111.161,64.9399,31.0008,7,1.40114,0.0737417,-0.0644513
111.714,64.6958,30.9018,7,1.41287,0.0746949,-0.0509862
112.256,64.4341,30.7848,7,1.36272,0.075447,-0.0390249
112.784,64.1544,30.6504,7,1.38139,0.0758678,-0.0289127
113.298,63.8563,30.4989,7,1.3908,0.0758986,-0.0204993
113.799,63.5397,30.3308,7,1.28554,0.0755199,-0.0137364
114.285,63.2043,30.1463,7,1.30621,0.0747504,-0.00877028
114.757,62.8502,29.9455,141,-1,0.0736386,-0.00553434
