x,y,z,label,radius,curvature,torsion
99.0644,65.5012,32.0784,6,2.26916,0.100271,-0.194099
98.7561,65.9349,32.4599,6,2.04136,0.0990173,-0.192008
98.482,66.3939,32.841,6,1.97157,0.100742,-0.181703
98.247,66.8717,33.2228,6,1.94576,0.104789,-0.165539
98.0549,67.3621,33.6062,6,1.90322,0.110534,-0.146087
97.8707,68.0252,34.1216,6,1.93231,0.119776,-0.121281
97.7894,68.5217,34.5121,6,1.90906,0.127171,-0.104657
97.7584,69.0112,34.9064,6,1.83108,0.134434,-0.0893508
97.7783,69.4882,35.3044,6,1.87147,0.14121,-0.0743348
97.8491,69.9478,35.7056,6,1.90014,0.147263,-0.0586985
97.97,70.3852,36.1088,6,1.86903,0.152451,-0.0416552
98.1397,70.796,36.5122,6,1.94454,0.15678,-0.024072
98.3563,71.1765,36.9136,6,1.91366,0.160432,-0.0068622
98.6174,71.5235,37.3099,6,2.01148,0.163589,0.0105102
98.9204,71.8343,37.6978,6,1.92656,0.166354,0.0274452
99.2624,72.107,38.0735,6,1.81445,0.168735,0.0409618
99.6404,72.3405,38.4332,6,1.71039,0.170623,0.0507534
100.051,72.5341,38.7731,6,1.7962,0.171749,0.0567807
100.492,72.688,39.0895,6,1.88358,0.171733,0.0593578
100.958,72.8026,39.3792,53,1.98952,0.170213,0.0585188
101.448,72.8792,39.6393,53,1.95197,0.166858,0.0541515
101.958,72.9192,39.8679,7,1.9064,0.161471,0.0476888
102.485,72.9245,40.0634,7,1.70032,0.15422,0.0403564
103.025,72.897,40.2253,7,1.54404,0.145467,0.0315822
103.575,72.8392,40.3534,7,1.48205,0.13563,0.0212603
104.133,72.7532,40.4484,7,1.42829,0.125116,0.0107758
104.695,72.6413,40.5116,7,1.54404,0.114301,-0.000272854
105.259,72.5058,40.5447,7,1.59667,0.103521,-0.012598
105.822,72.349,40.5498,7,1.59667,0.0930501,-0.0271901
106.567,72.1104,40.5178,7,1.65562,0.0799235,-0.0524196
107.12,71.9121,40.4682,7,1.61221,0.0708878,-0.0778928
107.665,71.6991,40.4003,7,1.54971,0.0627167,-0.110923
108.201,71.4731,40.3174,7,1.48859,0.0556792,-0.151759
108.728,71.2358,40.2226,7,1.52305,0.0500955,-0.196488
109.243,70.9881,40.1191,7,1.58447,0.0462578,-0.23599
109.748,70.7312,40.0101,7,1.50215,0.0443143,-0.257597
110.242,70.4655,39.8983,7,1.38813,0.0442427,-0.25059
110.723,70.1914,39.7862,7,1.46924,0.0458127,-0.216323
111.194,69.9089,39.6759,7,1.51459,0.0486069,-0.168186
111.652,69.6178,39.5694,7,1.4841,0.0521929,-0.116541
112.098,69.3175,39.4679,7,1.38298,0.0562285,-0.0670667
112.533,69.0073,39.3727,7,1.33096,0.0604549,-0.0249268
112.956,68.6863,39.2844,7,1.52293,0.0646813,0.00916407
113.366,68.3536,39.2035,7,1.48475,0.0687771,0.0360756
113.763,68.0079,39.13,7,1.47666,0.0726381,0.0541499
114.148,67.6483,39.0638,7,1.39849,0.0761385,0.0622735
114.519,67.2736,39.0046,7,1.32764,0.0791258,0.0621121
114.876,66.8827,38.9519,7,1.26083,0.0814348,0.0564734
115.218,66.4747,38.9053,7,1.17132,0.0829962,0.0501297
115.546,66.0488,38.8641,7,1.25,0.0838235,0.0433805
115.859,65.6043,38.8279,7,1.02511,0.0839527,0.0363647
116.156,65.1404,38.7963,7,0.923396,0.0834471,0.0306605
116.437,64.6567,38.7688,141,-1,0.0824008,0.0264748
