x,y,z,label,radius,curvature,torsion
88.0888,79.7418,24.9651,4,2.28471,0.0361153,0.577501
88.1766,79.1484,25.121,4,2.3371,0.0448476,0.423089
88.2766,78.5665,25.2801,4,2.47784,0.058561,0.290671
88.3884,78.0007,25.4472,4,2.41515,0.0762362,0.209276
88.5109,77.4561,25.6269,4,2.51783,0.0976242,0.162819
88.6427,76.9379,25.8234,4,2.91932,0.123015,0.136684
88.7816,76.4515,26.0408,4,2.68095,0.152955,0.122398
88.925,76.0022,26.2825,4,2.57528,0.187663,0.112587
89.0694,75.5955,26.5515,4,2.60604,0.226177,0.105957
89.2111,75.2366,26.8497,4,2.56489,0.266052,0.10241
89.346,74.9299,27.178,4,2.79386,0.303307,0.101143
89.4698,74.6792,27.5362,4,2.55438,0.333658,0.0999075
89.5782,74.4875,27.9226,4,2.46908,0.352644,0.0969626
89.6672,74.3567,28.3349,4,2.34302,0.356972,0.0922353
89.7138,74.3039,28.6226,4,2.26998,0.351441,0.0893903
89.762,74.2762,29.0705,4,2.28457,0.332499,0.0856388
89.7815,74.31,29.5342,4,2.11071,0.30487,0.0826171
89.7695,74.4036,30.0092,4,2.34302,0.273345,0.0806218
89.7236,74.5547,30.4904,4,2.06393,0.2415,0.0803002
89.6421,74.7599,30.9725,4,2.09315,0.211538,0.0824738
89.5237,75.0149,31.4503,4,2.09592,0.184612,0.0876568
89.3675,75.3145,31.9187,4,1.94319,0.161466,0.094966
89.1735,75.6526,32.3725,4,1.97166,0.142378,0.10442
88.942,76.0221,32.8073,4,1.99172,0.127163,0.116162
88.674,76.4158,33.2192,4,1.98427,0.11553,0.129576
88.371,76.8259,33.6053,4,2.03781,0.107313,0.143037
88.0347,77.2448,33.9634,4,2.03101,0.102272,0.154718
87.6673,77.6647,34.292,4,1.9032,0.100043,0.163407
87.2711,78.0783,34.591,4,1.9094,0.10029,0.168157
86.8486,78.4788,34.8605,4,1.96641,0.102672,0.168561
86.4023,78.8598,35.1017,4,2.02678,0.106776,0.164852
85.9348,79.2156,35.3163,4,2.20924,0.112091,0.157186
85.6126,79.4364,35.4456,4,2.17651,0.116,0.150267
85.1152,79.7396,35.6206,4,2.04572,0.121842,0.137648
84.603,80.0065,35.7753,4,2.13133,0.126888,0.124253
84.0781,80.2345,35.9123,4,2.05658,0.130411,0.111144
83.5425,80.4221,36.0343,4,2.08797,0.131825,0.0972636
82.998,80.5686,36.1437,4,1.95117,0.130712,0.082395
82.4462,80.6742,36.2427,4,1.79119,0.126916,0.0685701
81.8886,80.7401,36.3333,4,1.51366,0.120583,0.0551605
81.3264,80.7678,36.4172,4,1.60625,0.112095,0.0412709
80.761,80.7598,36.4957,4,1.74491,0.102012,0.0268089
80.1932,80.7187,36.5697,52,1.76922,0.0910021,0.0107169
79.6241,80.6478,36.6399,52,1.78136,0.0796987,-0.00888981
79.0545,80.5502,36.7066,5,1.54284,0.0686498,-0.0327856
78.4851,80.4296,36.7699,5,1.52314,0.0582812,-0.0611798
77.9166,80.2891,36.8297,5,1.43813,0.0489588,-0.0949771
77.3495,80.1321,36.8856,5,1.36343,0.0410102,-0.134165
76.7843,79.9615,36.9372,5,1.27894,0.0346216,-0.180764
76.2215,79.7799,36.9839,5,1.27902,0.0299021,-0.226402
75.8477,79.6539,37.0121,5,1.27041,0.0277174,-0.247451
75.2894,79.4589,37.0496,5,1.34813,0.0258317,-0.25084
74.7341,79.2583,37.0806,5,1.2909,0.0253691,-0.216672
74.1821,79.0533,37.1047,5,1.35226,0.0259185,-0.157588
73.6333,78.8449,37.1211,5,1.50962,0.027065,-0.092969
73.0877,78.6334,37.1293,5,1.40036,0.0284939,-0.0406974
72.5454,78.4192,37.1288,5,1.32865,0.0300253,-0.00285414
72.0062,78.202,37.1191,5,1.3175,0.0315635,0.0219835
71.4701,77.9817,37.0997,5,1.2977,0.0330554,0.0368555
70.9371,77.7578,37.0702,5,1.29191,0.0344738,0.0435956
70.407,77.5298,37.0304,5,1.28109,0.0357824,0.0434504
69.8798,77.2972,36.9799,5,1.34557,0.0369381,0.0397957
69.3556,77.0594,36.9186,5,1.33022,0.037917,0.0353183
68.8343,76.8161,36.8462,5,1.38494,0.0387034,0.0300851
68.316,76.5669,36.7625,5,1.23067,0.0392857,0.0246371
67.8005,76.3114,36.6676,5,1.11808,0.0396798,0.0204902
67.288,76.0493,36.5611,140,-1,0.0399208,0.0175358
