x,y,z,label,radius,curvature,torsion
71.4712,110.227,1.87071,132,-1,0.120985,0.00752669
71.3955,110.219,2.23333,4,2.55883,0.12059,0.00772153
71.2989,110.182,2.77846,4,2.52215,0.119623,0.00814833
71.2231,110.113,3.32394,4,2.48862,0.118254,0.00874322
71.168,110.015,3.86853,4,2.67202,0.116558,0.00952885
71.1339,109.888,4.41092,4,2.50065,0.114622,0.0107715
71.1208,109.731,4.94971,4,2.50154,0.112532,0.0125554
71.1291,109.547,5.48341,4,2.47189,0.110406,0.0148725
71.1588,109.335,6.01034,4,2.43549,0.10839,0.0173124
71.2101,109.096,6.52871,4,2.77254,0.106637,0.0194609
71.2834,108.832,7.03655,4,2.52312,0.105264,0.0212966
71.3788,108.544,7.53179,4,2.52775,0.104348,0.0228283
71.4965,108.232,8.01227,4,2.52347,0.103897,0.0241487
71.6367,107.898,8.47573,4,2.55001,0.103873,0.0253252
71.7996,107.544,8.91993,4,2.49697,0.104226,0.0263899
71.9853,107.171,9.34258,4,2.59101,0.104872,0.0269142
72.1937,106.781,9.74144,4,2.59456,0.105648,0.0269261
72.4247,106.376,10.1144,4,2.71255,0.10631,0.0266438
72.6781,105.957,10.4597,4,2.74786,0.106589,0.0264779
72.9534,105.528,10.7757,4,2.62861,0.106299,0.0267277
73.2501,105.089,11.0611,4,2.80435,0.105282,0.0274747
73.5676,104.643,11.3153,4,2.67296,0.103389,0.0288942
73.905,104.191,11.5377,4,2.65986,0.10052,0.0313211
74.2613,103.737,11.7286,4,2.7118,0.0966174,0.0350628
74.6356,103.281,11.8884,4,2.68774,0.0916607,0.0406113
75.0268,102.825,12.0183,4,2.72888,0.0857006,0.0486018
75.4336,102.372,12.1198,4,2.90377,0.0788862,0.0601055
75.8548,101.922,12.195,4,2.84409,0.0713973,0.0769997
76.2893,101.476,12.2463,4,2.67155,0.0634293,0.102399
76.7356,101.037,12.2767,4,2.66044,0.055197,0.142044
77.1924,100.605,12.2895,4,2.66044,0.0469983,0.206618
77.6584,100.182,12.2884,4,2.66967,0.0393505,0.311904
78.1322,99.7671,12.2775,4,2.71465,0.0332756,0.460221
78.6124,99.3628,12.2611,4,2.70015,0.0304439,0.580745
79.0975,98.9693,12.2436,4,2.61997,0.0323818,0.544521
79.5859,98.5873,12.2298,4,2.70678,0.0389179,0.400584
80.0761,98.2174,12.2243,4,2.51928,0.0485932,0.273857
80.5663,97.8602,12.2318,4,2.66013,0.0601068,0.191728
81.0549,97.516,12.2567,4,2.58579,0.0726246,0.141982
81.54,97.1852,12.3032,4,2.61357,0.0856305,0.111588
82.0196,96.8679,12.3749,4,2.52312,0.0986801,0.0924651
82.4918,96.5644,12.4752,4,2.43991,0.111279,0.080348
82.9547,96.2745,12.607,4,2.43825,0.122849,0.0730876
83.4061,95.9981,12.7727,4,2.3425,0.132746,0.0693196
83.844,95.735,12.9741,4,2.35497,0.140316,0.0683037
84.2664,95.4847,13.2122,4,2.25917,0.145026,0.0695173
84.6714,95.2466,13.4878,4,2.27503,0.146585,0.0727845
