x,y,z,label,radius,curvature,torsion
100.531,59.6734,22.9782,6,2.16816,0.278742,-0.0465816
100.165,59.8212,23.3001,6,1.99553,0.250863,-0.0398458
99.8132,60.0344,23.6313,6,2.03057,0.224224,-0.0338435
99.4804,60.3093,23.9681,6,1.94089,0.200191,-0.0295148
99.1719,60.6412,24.3068,6,1.8493,0.179609,-0.0269159
98.8922,61.0249,24.6436,6,1.97454,0.162738,-0.0258891
98.6453,61.4543,24.9747,6,1.89222,0.149455,-0.026749
98.4343,61.9231,25.2967,6,2.07247,0.139481,-0.0299515
98.2619,62.4244,25.6063,6,1.91104,0.132525,-0.0356947
98.1301,62.9513,25.9008,6,1.87774,0.128304,-0.0440305
98.0404,63.4966,26.1779,6,2.02148,0.126596,-0.0545577
97.9935,64.053,26.4358,6,1.73683,0.127261,-0.0673556
97.9896,64.6133,26.6738,6,1.81532,0.13022,-0.0824034
98.0286,65.1702,26.8913,6,1.7674,0.135548,-0.0971588
98.1097,65.7168,27.0889,6,1.64711,0.143553,-0.110435
98.2317,66.2462,27.2675,6,1.79552,0.154631,-0.12181
98.393,66.7518,27.4289,6,1.77269,0.169167,-0.130996
98.5917,67.2276,27.5749,6,2.05759,0.187387,-0.138162
98.8258,67.6676,27.7081,6,1.72386,0.20927,-0.143704
99.0927,68.0666,27.8312,6,1.87552,0.234341,-0.147487
99.3897,68.4198,27.947,6,2.20282,0.261042,-0.148527
99.7139,68.7234,28.0588,6,2.33051,0.286258,-0.147517
100.062,68.9743,28.1696,6,2.23288,0.305465,-0.145195
100.431,69.1706,28.2825,6,2.21011,0.314274,-0.141359
100.818,69.3119,28.4002,6,2.42974,0.310515,-0.134553
101.219,69.3987,28.5252,6,2.48778,0.294449,-0.123946
101.631,69.4328,28.6598,6,2.25999,0.268567,-0.111731
102.051,69.417,28.8054,6,1.91316,0.236594,-0.100476
102.477,69.3549,28.9632,6,1.92276,0.202144,-0.0903209
102.907,69.251,29.1336,6,1.97227,0.167848,-0.0810072
103.339,69.1102,29.3166,6,1.92008,0.135201,-0.0713957
103.771,68.9383,29.5115,6,1.73582,0.104758,-0.0591816
104.204,68.7411,29.7169,53,1.78169,0.0764523,-0.0384642
104.637,68.5249,29.931,7,1.71471,0.0500914,0.00251807
105.07,68.2957,30.1513,7,1.29683,0.0259504,0.162881
105.505,68.0598,30.3747,7,1.35677,0.00988677,1.30889
105.943,67.823,30.598,7,1.40197,0.0241338,0.136186
106.385,67.5903,30.8175,7,1.37193,0.0439246,-0.0134921
106.833,67.3665,31.0296,7,1.33598,0.0623625,-0.0484297
107.289,67.155,31.2308,7,1.40354,0.0782153,-0.0663166
107.754,66.9586,31.4178,7,1.38526,0.0907707,-0.0783181
108.23,66.7789,31.5877,7,1.39108,0.0995125,-0.0894534
108.717,66.6164,31.7382,7,1.4106,0.103976,-0.102465
109.216,66.4707,31.8672,7,1.35264,0.104074,-0.119814
109.728,66.3405,31.9736,7,1.5,0.100286,-0.143451
110.25,66.2238,32.0569,7,1.51383,0.0933739,-0.176561
110.783,66.1178,32.117,7,1.41352,0.0843234,-0.225538
111.325,66.0192,32.1544,7,1.30566,0.0744097,-0.298275
111.875,65.9242,32.1704,7,1.5,0.0651878,-0.397835
112.428,65.8286,32.1666,7,1.5,0.0586073,-0.503881
112.984,65.728,32.145,7,1.5,0.0568803,-0.55055
113.539,65.6178,32.1079,7,1.43721,0.06142,-0.488751
114.09,65.493,32.058,7,1.4362,0.0718512,-0.371444
114.632,65.3491,31.9983,7,1.41988,0.0867818,-0.267088
115.164,65.181,31.9315,7,1.38808,0.104945,-0.192329
115.68,64.984,31.8608,7,1.37919,0.125319,-0.141146
116.177,64.7534,31.7893,7,1.38214,0.146842,-0.106133
116.652,64.4845,31.7199,7,1.25181,0.168187,-0.0816385
117.1,64.1725,31.6558,7,1.36013,0.18757,-0.0635908
117.518,63.8131,31.6,7,1.40219,0.20283,-0.0497038
117.902,63.4016,31.5553,7,1.29618,0.211919,-0.0387745
118.248,62.9335,31.5249,141,-1,0.213553,-0.0299982
