x,y,z,label,radius,curvature,torsion
107.127,72.3974,27.614,7,1.54524,0.0643947,0.109144
107.61,72.4859,27.9211,7,1.46099,0.0613878,0.108411
108.1,72.5553,28.2235,7,1.48552,0.0593503,0.105191
108.595,72.6066,28.5197,7,1.45717,0.058217,0.0995023
109.095,72.6405,28.8082,7,1.45735,0.0579291,0.0915896
109.599,72.6579,29.0877,7,1.4191,0.058423,0.0819186
110.106,72.6592,29.3569,7,1.46505,0.0596271,0.0711011
110.615,72.6449,29.6146,7,1.46525,0.0614203,0.0599291
111.127,72.6153,29.8597,7,1.36749,0.0636543,0.0491711
111.64,72.5705,30.0911,7,1.48847,0.0661874,0.0392986
112.155,72.5107,30.308,7,1.59524,0.0688816,0.0305364
112.67,72.4359,30.5094,7,1.51029,0.0715986,0.0229557
113.185,72.3459,30.6945,7,1.4951,0.0742017,0.01653
113.529,72.2775,30.8086,7,1.51451,0.0758093,0.0128372
114.044,72.1622,30.9653,7,1.50519,0.0779535,0.00807783
114.559,72.0314,31.1042,7,1.48847,0.0796994,0.0041684
115.073,71.885,31.2249,7,1.4092,0.0809697,0.00103588
115.586,71.7229,31.3271,7,1.57235,0.0817167,-0.00129527
116.099,71.5448,31.4106,7,1.46475,0.0819356,-0.00284997
116.611,71.3507,31.4751,7,1.57969,0.0816426,-0.00366755
117.122,71.1404,31.5208,7,1.52314,0.0808742,-0.00396378
117.633,70.9138,31.5474,7,1.52314,0.0796879,-0.00393906
118.142,70.6708,31.5549,7,1.59707,0.078153,-0.0036067
118.651,70.4113,31.5435,7,1.48726,0.076343,-0.00307302
119.159,70.1353,31.513,7,1.49305,0.0743145,-0.00263491
119.667,69.8426,31.4634,141,-1,0.0721124,-0.00230888
