x,y,z,label,radius,curvature,torsion
75.0644,110.419,1.55973,132,-1,0.0930988,0.0753086
74.8217,110.728,1.98244,4,2.38835,0.0892742,0.0787265
74.5577,111.018,2.41371,4,2.5126,0.0857966,0.0837524
74.274,111.288,2.85344,4,2.32735,0.0827209,0.0903781
73.9726,111.536,3.30153,4,2.38909,0.0801343,0.0980986
73.6553,111.762,3.75785,4,2.28989,0.0781328,0.105573
73.3243,111.965,4.22226,4,2.34444,0.0768232,0.112368
72.982,112.143,4.69457,4,2.24057,0.0763388,0.117902
72.6309,112.294,5.17455,4,2.22594,0.0768076,0.120554
72.2738,112.418,5.66186,4,2.13424,0.0783051,0.120159
71.9139,112.514,6.15607,4,2.1991,0.0808758,0.11729
71.5545,112.579,6.65666,4,2.22489,0.0845339,0.112435
71.199,112.612,7.16293,4,2.26074,0.0892389,0.106358
70.8512,112.612,7.67407,4,2.18314,0.0949248,0.100053
70.515,112.578,8.18905,4,2.09982,0.101519,0.0939394
70.1945,112.509,8.70667,4,2.10058,0.108913,0.0877008
69.894,112.405,9.22552,4,2.15375,0.116945,0.081857
69.6177,112.266,9.74395,4,2.19658,0.125403,0.076701
69.3697,112.091,10.2601,4,2.21158,0.134033,0.0714922
69.1541,111.882,10.7719,4,2.15054,0.142508,0.06623
68.9749,111.639,11.2771,4,2.05746,0.150454,0.0611228
68.8354,111.364,11.773,4,2.03277,0.157527,0.055912
68.7386,111.061,12.257,4,2.09203,0.163532,0.0501236
68.6872,110.73,12.7261,4,1.98727,0.168272,0.0436109
68.692,110.254,13.3233,4,2.00302,0.17231,0.0341053
68.7519,109.874,13.7459,4,1.92296,0.173577,0.026855
68.8603,109.479,14.1436,4,1.86342,0.173366,0.0192469
69.0166,109.073,14.5134,4,2.00301,0.171707,0.0115137
69.2192,108.66,14.8527,4,1.93957,0.168703,0.00496205
69.4661,108.243,15.1591,4,1.94454,0.164397,-0.00047714
69.7546,107.826,15.4308,4,2.13308,0.158679,-0.00489212
70.0814,107.412,15.6666,4,2.1212,0.151482,-0.00749312
70.4431,107.004,15.8658,4,2.11341,0.142963,-0.00786091
70.8359,106.603,16.0286,4,2.14295,0.133285,-0.00559451
71.256,106.212,16.156,4,2.16193,0.122577,-0.000868486
71.6999,105.831,16.2494,4,2.17006,0.110995,0.00632919
72.1639,105.461,16.3112,4,2.23323,0.0987485,0.0174347
72.6451,105.103,16.3442,4,2.24457,0.0860644,0.0345623
73.1406,104.756,16.3518,4,2.28546,0.0731869,0.0603887
73.6478,104.42,16.3378,4,2.25716,0.0603953,0.102623
74.1646,104.094,16.3063,4,2.22326,0.0480429,0.177719
74.6892,103.779,16.2619,4,2.15709,0.0366605,0.317811
