x,y,z,label,radius,curvature,torsion
58.8335,87.0378,4.02332,132,-1,0.081303,0.00355154
59.0499,86.6304,4.48768,4,3.21872,0.086209,0.00413349
59.281,86.2272,4.91969,4,3.1701,0.0911325,0.00540187
59.5267,85.8283,5.31954,4,3.40533,0.0959432,0.00749282
59.7872,85.4337,5.68748,4,3.29023,0.100482,0.010393
60.0622,85.0436,6.0238,4,3.14442,0.104528,0.0136827
60.3517,84.6583,6.32889,4,3.26223,0.107807,0.0173954
60.6558,84.278,6.60327,4,3.25465,0.110024,0.0215578
60.9743,83.9029,6.8476,4,3.32304,0.110873,0.025178
61.3073,83.533,7.06278,4,3.40105,0.110066,0.0279065
61.6547,83.1686,7.24988,4,3.33733,0.107372,0.02975
62.0164,82.8095,7.41029,4,3.31484,0.102676,0.0310786
62.3922,82.4555,7.54564,4,3.34588,0.0960482,0.032335
62.7819,82.1063,7.65788,4,3.26364,0.08769,0.0337419
63.1851,81.7613,7.74924,4,3.20004,0.0779031,0.0360852
63.6013,81.4198,7.82228,4,3.35965,0.0672221,0.0414174
64.0298,81.0809,7.87976,4,3.1531,0.0562836,0.0513728
64.4699,80.7438,7.92463,4,3.18759,0.0456672,0.0690496
64.9206,80.4075,7.95995,4,3.12041,0.0358624,0.103642
65.3809,80.071,7.98877,4,3.0447,0.027412,0.169364
65.8494,79.7337,8.01421,4,3.09112,0.0213383,0.26717
66.325,79.3947,8.0394,4,2.85713,0.0192653,0.304007
66.8062,79.0537,8.06746,4,2.98042,0.0217643,0.207252
67.2914,78.7102,8.10154,4,2.95028,0.0272645,0.101682
67.7791,78.3644,8.14473,4,2.76371,0.0342059,0.0376024
68.2673,78.0166,8.20008,4,2.76308,0.0418818,0.00346006
68.7544,77.6674,8.27054,4,2.79375,0.0500374,-0.0155272
69.2381,77.3181,8.35891,4,2.70729,0.0586112,-0.0268674
69.7165,76.9701,8.46781,4,2.72577,0.0676377,-0.0327102
70.1872,76.625,8.59965,4,2.5914,0.077171,-0.0351649
70.6481,76.2851,8.75659,4,2.83091,0.0872199,-0.0357191
71.0969,75.9525,8.9405,4,2.59427,0.0977195,-0.0349889
71.5313,75.6296,9.15298,4,2.614,0.108463,-0.0333228
71.9493,75.3189,9.39534,4,2.60581,0.11907,-0.0310619
72.3489,75.0227,9.66857,4,2.4939,0.128962,-0.0286406
72.7282,74.7433,9.97334,4,2.51006,0.137285,-0.0269845
73.086,74.4825,10.31,4,2.66809,0.142992,-0.026216
73.4212,74.2419,10.6784,4,2.65987,0.145042,-0.0265021
73.7336,74.0226,11.0781,4,2.6651,0.142728,-0.0282991
74.0234,73.8251,11.5081,4,2.64286,0.135947,-0.0320699
74.2916,73.6494,11.9669,4,2.92036,0.125025,-0.0387375
74.54,73.4948,12.4527,4,2.48862,0.110647,-0.0488602
74.7709,73.36,12.9631,4,2.53379,0.0938156,-0.0641055
74.9875,73.2433,13.4951,4,2.62079,0.0754927,-0.0911049
75.1933,73.1422,14.0453,4,2.54171,0.0564555,-0.147654
75.3924,73.0539,14.6098,4,2.53394,0.0375382,-0.295621
75.5888,72.975,15.1842,4,2.66178,0.0203619,-0.903069
75.7866,72.9017,15.7635,4,2.57138,0.0142653,-1.77
75.9895,72.83,16.3424,4,2.57623,0.0280446,-0.493494
76.2008,72.7556,16.9153,4,2.66093,0.047235,-0.210676
76.4229,72.6741,17.4761,4,2.51928,0.0684602,-0.134326
76.6574,72.5807,18.0188,4,2.54957,0.0917058,-0.107101
76.9051,72.4712,18.5371,4,2.84308,0.117392,-0.0971232
77.1657,72.341,19.0248,4,2.72229,0.145981,-0.0960566
77.4379,72.1862,19.476,4,2.98532,0.177791,-0.0998444
77.7191,72.0032,19.8849,4,3.02969,0.212272,-0.104556
78.0057,71.7889,20.2464,4,2.97743,0.247298,-0.111351
78.2932,71.5411,20.5563,4,3.05632,0.27893,-0.121538
78.5766,71.2586,20.8119,4,3.44243,0.302771,-0.133787
78.8503,70.9411,21.0117,4,3.4922,0.315968,-0.145265
79.1085,70.5894,21.1559,4,3.54812,0.317046,-0.153701
79.3456,70.2048,21.2459,4,3.76314,0.30633,-0.160777
79.5565,69.789,21.2843,4,3.72505,0.285755,-0.170094
79.7363,69.3442,21.2749,4,3.7153,0.258634,-0.18344
79.8809,68.8728,21.2228,4,3.77892,0.22865,-0.201162
79.9871,68.3776,21.1341,4,3.60725,0.199187,-0.217827
80.0522,67.8615,21.0161,4,3.55152,0.172464,-0.233583
80.0749,67.3275,20.8768,4,3.39296,0.14939,-0.249598
80.055,66.7785,20.7244,4,3.39112,0.130248,-0.269463
79.9935,66.2176,20.5674,4,3.14814,0.115388,-0.290445
