x,y,z,label,radius,curvature,torsion
61.0542,82.8203,3.76078,132,-1,0.0778572,-0.0248108
61.5157,82.6462,3.86872,4,2.27323,0.0761302,-0.0282482
61.9778,82.4644,3.95889,4,2.3607,0.0738721,-0.0335364
62.441,82.2747,4.03198,4,2.33225,0.0709976,-0.0411783
62.9055,82.0769,4.08883,4,2.40695,0.0674675,-0.0511119
63.3718,81.8706,4.13042,4,2.34387,0.0632995,-0.0616354
63.8405,81.6557,4.15793,4,2.36556,0.0585662,-0.0734289
64.312,81.4319,4.17278,4,2.37957,0.0534025,-0.0875176
64.7871,81.199,4.17662,4,2.40901,0.0481012,-0.101738
65.2665,80.9569,4.17131,4,2.3714,0.0430594,-0.113871
65.7507,80.7056,4.15887,4,2.47827,0.0385242,-0.122065
66.2404,80.4453,4.14137,4,2.35006,0.0345724,-0.127312
66.7357,80.1764,4.12081,4,2.50653,0.0312681,-0.130273
67.237,79.8993,4.09915,4,2.41546,0.02862,-0.129021
67.7442,79.6148,4.07817,4,2.3204,0.0265521,-0.123605
68.257,79.3236,4.0595,4,2.36556,0.0249787,-0.11788
68.7753,79.0266,4.04458,4,2.39136,0.0238705,-0.11216
69.2984,78.7245,4.03467,4,2.45818,0.0232311,-0.10617
69.8259,78.4184,4.03091,4,2.38847,0.0230863,-0.0995209
70.3571,78.1092,4.03431,4,2.32128,0.0235134,-0.0906518
70.8915,77.7979,4.04585,4,2.31267,0.0246243,-0.0785169
71.4281,77.4856,4.0665,4,2.31336,0.0265262,-0.0605629
71.9663,77.1732,4.09732,4,2.32076,0.0292955,-0.0370441
72.5052,76.8619,4.13948,4,2.248,0.0330174,-0.0122563
73.0437,76.5527,4.19434,4,2.1673,0.0377936,0.0100335
73.5805,76.2464,4.26347,4,2.13022,0.0435956,0.0272637
74.1141,75.9441,4.34864,4,2.17336,0.0503291,0.0404246
74.6429,75.6464,4.45179,4,2.25495,0.0579414,0.050705
75.3369,75.258,4.62076,4,2.22574,0.0693895,0.0580336
75.846,74.9736,4.77368,4,2.29706,0.0788745,0.0605695
76.3425,74.6955,4.95118,4,2.19478,0.0890572,0.0617391
76.8234,74.424,5.15496,4,2.12144,0.099834,0.0586546
77.2856,74.1592,5.3865,4,2.10166,0.110988,0.0517058
77.7259,73.9013,5.64692,4,2.08073,0.122169,0.0419097
78.141,73.6507,5.937,4,2.18847,0.132924,0.02942
78.528,73.4077,6.25709,4,2.29359,0.142795,0.0139134
78.8841,73.1731,6.60717,4,2.38811,0.151244,-0.00492726
79.2068,72.948,6.98684,4,2.06957,0.157694,-0.0262185
79.4943,72.7338,7.39542,4,2.2298,0.161642,-0.0462053
79.7455,72.5322,7.83193,4,2.3406,0.162715,-0.0654893
79.9598,72.3455,8.29519,4,2.44479,0.160714,-0.0848556
80.1376,72.1758,8.78381,4,2.32124,0.155785,-0.10293
80.2798,72.0256,9.29629,4,2.30026,0.148459,-0.119471
80.3884,71.8973,9.83103,4,2.29579,0.139388,-0.134842
80.4659,71.7933,10.3864,4,2.29019,0.129138,-0.148382
80.5155,71.7155,10.9608,4,2.27735,0.117862,-0.161439
80.5412,71.6657,11.5525,4,2.30721,0.105611,-0.178686
80.5475,71.6447,12.1598,4,2.2973,0.0925123,-0.20618
80.5398,71.6526,12.7806,4,2.2936,0.0791777,-0.247416
80.5238,71.6881,13.413,4,2.34406,0.0664669,-0.310528
80.5057,71.749,14.0544,4,2.12889,0.0553371,-0.406327
80.4916,71.832,14.702,4,2.12836,0.04731,-0.531524
80.4875,71.9323,15.3527,4,2.16279,0.0449618,-0.600834
80.4991,72.0442,16.0027,4,2.12942,0.0507212,-0.518306
80.5315,72.1607,16.6476,4,2.30624,0.0648328,-0.365733
80.6148,72.3096,17.4904,4,2.37171,0.0943475,-0.218339
80.7117,72.4053,18.1018,4,2.43855,0.123531,-0.158861
80.8405,72.4777,18.6878,4,2.51868,0.159205,-0.124775
81.0015,72.5189,19.241,4,2.49272,0.202724,-0.104385
81.1934,72.5215,19.7532,4,2.46843,0.255505,-0.0916772
81.4135,72.4797,20.2163,4,2.58101,0.318132,-0.0843147
81.6573,72.3891,20.6221,4,2.66618,0.388601,-0.083238
81.9191,72.2474,20.963,4,2.53712,0.459448,-0.0874862
82.1917,72.0539,21.2325,4,2.41976,0.51639,-0.0965428
82.4669,71.8102,21.4255,4,2.41055,0.544074,-0.109154
82.7353,71.5197,21.5393,4,2.27365,0.535915,-0.123183
82.9873,71.1872,21.5732,4,2.2518,0.496846,-0.137956
83.2132,70.8184,21.5289,4,2.23346,0.439509,-0.152741
83.4036,70.4194,21.411,4,2.45652,0.377411,-0.1679
83.5501,69.9963,21.2262,4,2.13192,0.319631,-0.186611
83.6452,69.5552,20.9837,4,2.06554,0.270378,-0.210361
83.6829,69.1012,20.6949,4,2.24693,0.231251,-0.234081
83.6591,68.6393,20.3731,4,2.31546,0.202304,-0.25616
83.5715,68.1732,20.0327,4,2.46618,0.182602,-0.274561
83.42,67.7063,19.6889,4,2.23995,0.171152,-0.282698
83.2071,67.2409,19.3569,4,2.365,0.167172,-0.276089
82.9373,66.7789,19.0515,4,2.20882,0.169374,-0.257365
82.6176,66.3222,18.7864,4,2.25281,0.176172,-0.234293
82.2567,65.8722,18.5736,4,2.20873,0.186409,-0.211707
81.8653,65.4309,18.4228,4,2.13923,0.19908,-0.191369
81.4551,65.0002,18.3415,4,2.04762,0.21336,-0.174456
81.0393,64.5826,18.3342,4,2.07841,0.229434,-0.160123
80.6313,64.1813,18.4028,4,1.9043,0.248055,-0.145519
80.1231,63.6774,18.6102,4,1.79894,0.277747,-0.122689
79.7855,63.3282,18.8476,4,1.73887,0.303649,-0.101891
79.4983,63.0086,19.1482,4,1.82533,0.330903,-0.0769035
79.2711,62.7234,19.5036,4,1.85557,0.355519,-0.0473376
79.111,62.4772,19.9042,4,1.85617,0.372909,-0.0190652
79.022,62.2744,20.3394,4,2.06927,0.38055,0.00717919
79.0054,62.1192,20.7981,4,2.06763,0.377551,0.031944
79.06,62.0152,21.2693,4,2.221,0.364499,0.0556142
79.1825,61.9653,21.7426,4,2.26397,0.343123,0.0788632
79.3672,61.9718,22.2083,4,2.12942,0.315927,0.102837
79.6066,62.0361,22.6581,4,2.04888,0.285556,0.128503
79.8916,62.1586,23.0852,4,1.83825,0.254868,0.153848
80.2116,62.3388,23.4845,4,1.80252,0.226147,0.179906
80.5553,62.5752,23.853,4,1.76941,0.200522,0.208257
80.9111,62.865,24.1895,4,2.03097,0.178651,0.238633
81.2675,63.2047,24.4947,4,1.88595,0.161336,0.266609
81.6137,63.5899,24.7709,4,1.74947,0.14888,0.285602
81.9398,64.0154,25.0219,4,1.89859,0.140953,0.293563
82.2373,64.4758,25.2521,4,1.67567,0.137121,0.289115
82.4991,64.9651,25.4667,4,1.7436,0.136775,0.269737
82.7197,65.4773,25.6709,4,1.77433,0.13892,0.239503
82.8948,66.0063,25.8697,4,1.78319,0.142354,0.209256
83.0216,66.5461,26.0678,4,1.84483,0.146072,0.180782
83.0985,67.0908,26.269,4,1.91274,0.149327,0.154178
83.1248,67.6347,26.4765,4,1.93243,0.151703,0.133112
83.101,68.1724,26.6927,4,1.99745,0.153184,0.117163
83.0284,68.6985,26.9195,4,1.94611,0.153996,0.104617
82.859,69.3734,27.24,4,1.79582,0.154583,0.0931499
82.6806,69.8535,27.4948,4,1.74908,0.15495,0.0888259
82.4615,70.3066,27.762,4,1.64825,0.155423,0.087673
82.2048,70.7287,28.0418,4,1.69878,0.155966,0.0876425
81.9139,71.1165,28.334,4,1.56356,0.156164,0.0872832
81.5923,71.4668,28.6386,4,1.5107,0.155468,0.0871965
81.2437,71.7776,28.9556,4,1.47688,0.153325,0.0870043
80.8719,72.0472,29.2849,4,1.73576,0.149285,0.0837814
80.4806,72.2749,29.6263,4,1.70187,0.142985,0.0775482
80.0736,72.4609,29.9796,4,1.67259,0.134148,0.068541
79.6544,72.6064,30.3442,4,1.58443,0.122956,0.0582576
79.2262,72.7133,30.7193,4,1.43671,0.110239,0.0450932
78.7918,72.7848,31.1037,4,1.55974,0.0968574,0.0254535
78.3535,72.824,31.4959,4,1.70362,0.0836164,-0.00311712
77.9132,72.8345,31.894,4,1.60336,0.0713649,-0.0435633
77.4723,72.8201,32.2958,4,1.67058,0.0610025,-0.100748
