x,y,z,label,radius,curvature,torsion
125.026,112.016,2.08083,133,-1,0.0471896,-0.032318
125.075,112.019,2.49257,6,2.17086,0.04739,-0.0334719
125.152,112.009,3.1074,6,2.24303,0.0476454,-0.0364207
125.232,111.981,3.71888,6,2.30674,0.0478451,-0.0408723
125.314,111.935,4.32702,6,2.19615,0.047993,-0.0469642
125.399,111.871,4.93179,6,2.19615,0.0481053,-0.0561825
125.485,111.79,5.53317,6,2.26998,0.0482216,-0.0688627
125.573,111.691,6.13113,6,2.28368,0.0484081,-0.0846449
125.66,111.575,6.72559,6,2.28471,0.0487607,-0.102195
125.747,111.44,7.31642,6,2.30127,0.0494038,-0.119807
125.831,111.287,7.9034,6,2.47212,0.0505076,-0.135919
125.911,111.117,8.48615,6,2.28918,0.0522907,-0.147486
125.986,110.928,9.06414,6,2.48376,0.0549427,-0.150136
126.052,110.721,9.63658,6,2.4845,0.058586,-0.144865
126.091,110.573,10.0147,6,2.3607,0.0616036,-0.138066
126.139,110.335,10.5756,6,2.34218,0.067029,-0.124842
126.172,110.08,11.1278,6,2.42972,0.0734929,-0.110261
126.188,109.807,11.6697,6,2.29736,0.0809427,-0.0961306
126.183,109.516,12.1993,6,2.27764,0.0893311,-0.0830161
126.154,109.208,12.7143,6,2.27101,0.0985024,-0.0705653
126.099,108.884,13.2123,6,2.30683,0.108181,-0.0594061
126.014,108.545,13.6906,6,2.246,0.118035,-0.0497786
125.898,108.193,14.1462,6,2.36892,0.127716,-0.0421495
125.749,107.829,14.5761,6,2.3742,0.136843,-0.0363024
125.565,107.456,14.9774,6,2.26553,0.144948,-0.0319165
125.346,107.075,15.3474,6,2.35064,0.151536,-0.0290352
125.09,106.689,15.6833,6,2.32167,0.156198,-0.0276985
124.798,106.301,15.9831,6,2.33355,0.158519,-0.0278086
124.585,106.042,16.1619,6,2.36113,0.15857,-0.0287052
124.236,105.656,16.398,6,2.44543,0.156267,-0.0312422
123.855,105.275,16.5948,6,2.4202,0.151152,-0.0354158
123.443,104.902,16.7526,6,2.30255,0.143358,-0.041763
123.003,104.538,16.8725,6,2.48728,0.133122,-0.0505444
122.537,104.186,16.9563,6,2.38703,0.120868,-0.0624368
122.048,103.847,17.007,6,2.44928,0.107083,-0.079845
121.539,103.521,17.028,6,2.39987,0.092245,-0.107086
121.012,103.211,17.0239,6,2.45586,0.0769101,-0.151632
120.471,102.915,16.9997,6,2.27059,0.0617363,-0.231283
119.918,102.634,16.961,6,2.33271,0.0476438,-0.384475
119.355,102.367,16.914,6,2.3622,0.0365491,-0.654201
118.787,102.113,16.865,6,2.28356,0.0323444,-0.849737
118.216,101.87,16.8205,6,2.32346,0.0379224,-0.641641
117.835,101.713,16.7963,6,2.42235,0.0458261,-0.456771
117.267,101.486,16.7732,6,2.42382,0.0611288,-0.278375
116.704,101.265,16.7708,6,2.30152,0.0787501,-0.186555
116.151,101.048,16.7948,6,2.28266,0.0976466,-0.137839
115.611,100.834,16.8499,6,2.3192,0.117027,-0.110152
115.087,100.62,16.9403,6,2.17605,0.135916,-0.0939593
114.584,100.405,17.0695,6,2.21583,0.153088,-0.0848535
114.104,100.186,17.2396,6,2.26448,0.167226,-0.0805696
113.652,99.9626,17.4519,6,2.15405,0.177337,-0.0795165
113.231,99.7321,17.7066,6,2.10859,0.182723,-0.0808642
112.843,99.4935,18.0026,6,2.12629,0.183104,-0.0844702
112.491,99.2459,18.3379,6,2.12528,0.17878,-0.0907248
112.177,98.988,18.7095,6,2.13844,0.170519,-0.100137
111.989,98.8101,18.9757,6,1.91588,0.163313,-0.108674
111.741,98.5333,19.399,6,1.9363,0.15079,-0.124983
111.534,98.2441,19.8468,6,1.84678,0.137312,-0.145824
111.365,97.9415,20.3135,6,1.92857,0.123899,-0.172706
111.234,97.6247,20.7932,6,2.01761,0.111315,-0.206838
111.139,97.2927,21.28,6,2.05234,0.100272,-0.246317
111.076,96.9443,21.7678,6,2.11048,0.0914496,-0.287026
111.041,96.5786,22.251,6,2.02268,0.0853659,-0.321101
111.029,96.1945,22.7243,6,1.8945,0.0822544,-0.339378
111.037,95.7911,23.183,6,1.78675,0.0819585,-0.337764
111.057,95.3675,23.6229,6,1.85229,0.083901,-0.320748
111.085,94.9231,24.0407,6,1.95254,0.087223,-0.296482
111.115,94.4577,24.4339,6,2.04261,0.0910358,-0.271532
111.141,93.9714,24.8009,6,2.10305,0.0944702,-0.250955
111.153,93.6359,25.0306,6,2.12135,0.0961644,-0.241312
111.159,93.1167,25.3528,6,2.08196,0.0975405,-0.2339
111.147,92.5796,25.6491,6,2.26351,0.0976019,-0.232979
111.111,92.027,25.9212,6,2.28002,0.0966313,-0.236595
111.049,91.4619,26.1715,6,2.25,0.0950614,-0.242776
110.956,90.8878,26.4029,6,2.26829,0.0934129,-0.249587
110.83,90.309,26.6192,6,2.40212,0.0922627,-0.255114
110.669,89.7303,26.824,6,2.41744,0.0922395,-0.256805
110.472,89.1572,27.0217,6,2.57077,0.0940542,-0.250926
110.238,88.5956,27.2166,6,2.46611,0.0983021,-0.236348
109.969,88.0521,27.413,6,2.43162,0.105334,-0.215059
109.665,87.5334,27.6152,6,2.66178,0.115213,-0.191003
109.33,87.0463,27.8274,6,2.45536,0.127734,-0.168448
108.966,86.5977,28.0534,6,2.40485,0.142589,-0.149858
108.71,86.3233,28.2134,6,2.38745,0.153614,-0.139606
108.31,85.9534,28.4695,6,2.26176,0.171426,-0.126568
107.894,85.6387,28.7471,6,2.29725,0.18987,-0.116609
107.47,85.384,29.0477,6,2.17146,0.207438,-0.11001
107.045,85.193,29.3723,6,1.95258,0.222549,-0.10732
106.627,85.068,29.7208,6,1.80486,0.234059,-0.107705
106.222,85.0097,30.0925,6,1.86759,0.241026,-0.110529
105.839,85.0176,30.4862,6,1.95207,0.242946,-0.11529
105.486,85.0894,30.8999,6,1.99522,0.240021,-0.121657
105.168,85.2215,31.3312,6,2.03626,0.233052,-0.1299
104.894,85.4088,31.7773,6,1.987,0.223262,-0.139988
104.668,85.6447,32.2353,6,2.03634,0.21235,-0.149881
104.496,85.9215,32.702,6,1.98545,0.201939,-0.158666
104.413,86.1245,33.0162,6,2.00565,0.195841,-0.163559
104.338,86.4498,33.4898,6,1.96498,0.18848,-0.168598
104.325,86.7914,33.9632,6,1.77081,0.183682,-0.169672
104.374,87.1392,34.4333,6,1.73869,0.181527,-0.166333
104.486,87.4833,34.8969,6,1.66378,0.181673,-0.158682
104.658,87.8141,35.3512,6,1.77424,0.183585,-0.146101
104.889,88.1227,35.7936,6,1.85658,0.186429,-0.129216
105.174,88.401,36.2214,6,2.05301,0.188994,-0.109232
105.508,88.6424,36.6323,6,2.0445,0.190201,-0.0903889
105.887,88.8417,37.0241,6,2.02699,0.189622,-0.0725701
106.306,88.9953,37.3947,6,2.00284,0.187104,-0.0543784
106.757,89.1008,37.7422,6,1.92969,0.182635,-0.0362524
107.235,89.1573,38.0649,6,1.81228,0.176238,-0.0189385
107.735,89.1653,38.3612,6,1.77185,0.168001,-0.00155224
108.078,89.1444,38.5433,6,1.71416,0.161548,0.0104096
108.602,89.0756,38.7928,53,1.84624,0.150654,0.0273028
109.135,88.9649,39.0131,7,1.77067,0.13877,0.0430315
109.673,88.8165,39.2042,7,1.51366,0.126405,0.0577867
110.212,88.635,39.3661,7,1.43789,0.113933,0.0728417
110.751,88.4255,39.4997,7,1.30903,0.1015,0.0902423
111.286,88.1929,39.606,7,1.31941,0.0891547,0.111541
111.818,87.9425,39.6869,7,1.36801,0.0769065,0.140011
112.344,87.6792,39.7445,7,1.37334,0.064954,0.181743
112.866,87.4078,39.7816,7,1.35242,0.0537076,0.242877
113.383,87.1326,39.8012,7,1.4627,0.0436847,0.329737
113.896,86.8574,39.8065,7,1.43516,0.0355004,0.456661
114.406,86.5854,39.8007,7,1.40648,0.0300765,0.595845
114.914,86.3192,39.7872,7,1.52729,0.0284555,0.630861
115.251,86.1461,39.7754,7,1.35882,0.0295423,0.566394
115.758,85.8942,39.756,7,1.48512,0.0334624,0.422299
116.265,85.6529,39.7369,7,1.39475,0.0387468,0.300347
116.774,85.4232,39.7207,7,1.44072,0.0442713,0.216358
117.286,85.2058,39.7098,7,1.44767,0.0493937,0.161194
117.802,85.0012,39.7062,7,1.40832,0.0538149,0.12317
118.323,84.8095,39.7118,7,1.41825,0.0573981,0.0946412
118.849,84.6309,39.7279,7,1.51493,0.0601021,0.0733206
119.382,84.4653,39.7558,7,1.49431,0.0619736,0.0581722
119.921,84.3126,39.7966,7,1.47955,0.0631249,0.0470607
120.467,84.1727,39.851,7,1.40832,0.0637013,0.0387488
121.022,84.0453,39.9199,7,1.45588,0.063813,0.0327445
121.584,83.9305,40.0039,141,-1,0.0635478,0.0285753
