x,y,z,label,radius,curvature,torsion
122.598,85.4234,1.1574,133,-1,0.0578925,0.00193366
122.355,85.1604,1.30544,6,2.25409,0.0582388,0.00242533
121.981,84.7721,1.51569,6,2.21435,0.0585894,0.00413965
121.596,84.3913,1.71181,6,2.28356,0.0586994,0.00708867
121.2,84.0179,1.89383,6,2.207,0.0585297,0.0114472
120.793,83.6518,2.06182,6,2.20897,0.0580486,0.0184411
120.376,83.2927,2.21583,6,2.1549,0.0572364,0.0286872
119.947,82.9404,2.35592,6,2.3203,0.0560869,0.0426053
119.509,82.5945,2.48214,6,2.33355,0.0546177,0.0571258
119.061,82.2545,2.5945,6,2.31286,0.0528803,0.068756
118.603,81.9197,2.69303,6,2.4612,0.0509279,0.0773231
118.137,81.5895,2.77779,6,2.3298,0.0487983,0.0828531
117.663,81.263,2.8489,6,2.31535,0.0464782,0.0861992
117.181,80.9394,2.90654,6,2.31825,0.0439194,0.0878645
116.692,80.6179,2.95104,6,2.25062,0.0410659,0.0885202
116.197,80.2977,2.98289,6,2.18205,0.0378872,0.0895429
115.864,80.0845,2.99742,6,2.23433,0.0355944,0.0908274
115.36,79.7647,3.00978,6,2.1317,0.0319075,0.0943192
114.851,79.4442,3.01172,6,2.14968,0.0279371,0.101416
114.338,79.1222,3.00446,6,2.08356,0.0236828,0.116971
113.821,78.7983,2.98944,6,2.11363,0.0191584,0.152008
113.301,78.4721,2.96833,6,2.04981,0.0144722,0.238654
112.78,78.1431,2.94305,6,1.90864,0.0100988,0.471562
112.256,77.8113,2.91579,6,1.84886,0.0078727,0.815083
111.732,77.4766,2.88898,6,1.79167,0.0105173,0.524302
111.208,77.1393,2.86532,6,1.76725,0.0165801,0.256746
110.684,76.7999,2.84775,6,1.82885,0.0242569,0.149087
110.161,76.4591,2.83942,6,1.9493,0.0330514,0.100463
109.641,76.1179,2.84367,6,2.03295,0.0428743,0.0740709
109.125,75.7776,2.86399,6,2.03893,0.0536184,0.0568273
108.614,75.4396,2.90393,6,2.2469,0.0651056,0.044986
108.277,75.2164,2.94318,6,2.26553,0.0730793,0.0390597
107.777,74.8861,3.0235,6,2.26028,0.0853558,0.032466
107.287,74.5631,3.13231,6,2.2925,0.0978411,0.027902
106.808,74.2494,3.27242,6,2.21104,0.110289,0.0246418
