x,y,z,label,radius,curvature,torsion
65.7749,65.0914,38.8099,5,1.39108,0.0787823,-0.133564
65.4993,64.5982,38.8054,5,1.21966,0.0797978,-0.109399
65.2174,64.1075,38.7763,5,1.28374,0.0802031,-0.0882838
64.9277,63.6195,38.7227,5,1.33023,0.0799744,-0.0708847
64.6287,63.1344,38.6448,5,1.32055,0.0791649,-0.0567386
64.3195,62.6521,38.5427,5,1.4526,0.0778657,-0.0451097
63.999,62.1727,38.4164,5,1.4363,0.0761371,-0.0355005
63.6665,61.6963,38.2663,5,1.43704,0.0740465,-0.0277601
63.3214,61.2228,38.0922,5,1.53093,0.0716734,-0.0216814
62.9632,60.7523,37.8945,5,1.42401,0.0690985,-0.0170015
62.5914,60.2849,37.673,5,1.51456,0.0663981,-0.0135544
62.2058,59.8205,37.428,5,1.45497,0.0636406,-0.011167
61.8059,59.3592,37.1595,5,1.50388,0.0608782,-0.00943111
61.3916,58.9011,36.8675,140,-1,0.058145,-0.00818844
