x,y,z,label,radius,curvature,torsion
104.641,74.6444,31.7542,133,-1,0.0908021,4.56907e-10
104.641,74.6444,31.7542,6,1.84622,0.0908021,4.56907e-10
105.533,74.5596,32.4198,6,1.90647,0.102494,5.33392e-10
105.533,74.5596,32.4198,6,1.78602,0.102494,5.33392e-10
106.412,74.416,32.9812,6,1.75282,0.114404,6.11238e-10
107.278,74.2136,33.4385,6,1.77617,0.125539,6.83915e-10
107.278,74.2136,33.4385,53,1.8355,0.125539,6.83915e-10
108.132,73.9523,33.7916,7,1.69611,0.134573,7.42748e-10
108.132,73.9523,33.7916,7,1.63142,0.134573,7.42748e-10
108.974,73.6322,34.0407,7,1.633,0.140122,7.78678e-10
109.802,73.2533,34.1856,7,1.45529,0.141186,7.8519e-10
109.802,73.2533,34.1856,7,1.52916,0.141186,7.8519e-10
110.618,72.8156,34.2264,7,1.4919,0.13756,7.60984e-10
110.618,72.8156,34.2264,7,1.57011,0.13756,7.60984e-10
111.422,72.319,34.1631,7,1.59719,0.129924,7.10566e-10
112.213,71.7636,33.9957,7,1.60121,0.119553,6.423e-10
112.213,71.7636,33.9957,7,1.62747,0.119553,6.423e-10
112.991,71.1494,33.7241,63,-1,0.107843,5.65354e-10
