x,y,z,label,radius,curvature,torsion
66.5807,90.5897,1.20033,132,-1,0.122177,0.010304
66.7339,90.348,1.49317,4,2.29499,0.124301,0.0114718
66.9813,89.9774,1.89932,4,2.28524,0.126009,0.0142358
67.2496,89.5973,2.26686,4,2.20916,0.125461,0.0185603
67.5388,89.2081,2.59727,4,2.29385,0.12223,0.0248357
67.8487,88.8102,2.89242,4,2.25426,0.1162,0.0316468
68.1789,88.404,3.15458,4,2.37514,0.107649,0.03878
68.5292,87.99,3.38651,4,2.30035,0.0970474,0.0469334
68.8989,87.5688,3.59142,4,2.34525,0.0849838,0.0575614
69.2874,87.141,3.773,4,2.47212,0.0721518,0.0730369
69.6937,86.7072,3.93537,4,2.42681,0.0592063,0.0976389
70.1167,86.268,4.08299,4,2.35825,0.046766,0.140451
70.5547,85.8242,4.22059,4,2.44355,0.035621,0.218805
71.0061,85.3767,4.35312,4,2.36635,0.0270683,0.345167
71.3135,85.0768,4.44113,4,2.31336,0.0238511,0.419481
71.7822,84.6255,4.57632,4,2.34223,0.0241293,0.377826
72.2581,84.1735,4.71962,4,2.37216,0.0295352,0.23463
72.738,83.7225,4.87565,4,2.35839,0.0375115,0.137028
73.2187,83.2744,5.04866,4,2.36426,0.0465367,0.0855059
73.6967,82.8312,5.24243,4,2.35018,0.056146,0.0584163
74.1683,82.3953,5.46019,4,2.33269,0.0663154,0.043236
74.6293,81.969,5.70467,4,2.2981,0.0771419,0.0341192
75.0756,81.5552,5.97802,4,2.3072,0.0886791,0.0267683
75.503,81.1565,6.28189,4,2.30265,0.100754,0.0200182
75.9072,80.7756,6.61739,4,2.29418,0.11295,0.0134806
76.2845,80.4152,6.98514,4,2.49051,0.124588,0.006425
76.6316,80.0778,7.38528,4,2.23038,0.134764,-0.00192091
76.9458,79.7654,7.81753,4,2.39314,0.14235,-0.012179
77.1362,79.5719,8.12322,4,2.23697,0.145368,-0.0203609
77.3927,79.305,8.60736,4,2.26028,0.146095,-0.03365
77.6144,79.0669,9.12112,4,2.22308,0.14182,-0.0492519
77.803,78.8583,9.66294,4,2.13749,0.132605,-0.0695397
77.9612,78.679,10.2309,4,2.06892,0.119176,-0.09538
78.093,78.5285,10.8225,4,2.18241,0.102984,-0.128408
78.2034,78.4056,11.4352,4,2.12889,0.0855677,-0.176319
78.2982,78.3085,12.0658,4,2.12836,0.0683053,-0.253956
78.3837,78.2346,12.7105,4,2.12836,0.0526123,-0.387595
78.4666,78.1808,13.3656,4,2.12889,0.0404562,-0.598571
78.5531,78.1435,14.0265,4,2.12329,0.034961,-0.755592
78.6494,78.1183,14.6887,4,2.03085,0.0384109,-0.621951
78.7608,78.1003,15.347,4,2.12092,0.0487214,-0.411356
78.8916,78.084,15.9964,4,2.10597,0.0626898,-0.286871
78.9912,78.0713,16.4216,4,2.10909,0.0732418,-0.241487
79.1607,78.0449,17.0439,4,2.12942,0.0906848,-0.203599
79.3548,78.0042,17.6426,4,2.00157,0.110211,-0.187371
79.5723,77.9429,18.2123,4,2.03843,0.132214,-0.184451
79.8105,77.8548,18.748,4,2.12479,0.157261,-0.186227
80.065,77.7343,19.2448,4,2.23749,0.18574,-0.190428
80.3299,77.5763,19.6983,4,2.47635,0.217401,-0.197301
80.5979,77.3765,20.1052,4,2.48814,0.251041,-0.203045
80.8608,77.1318,20.4629,4,3.00046,0.28402,-0.202873
81.11,76.8404,20.7696,4,2.96596,0.311267,-0.196487
81.3368,76.5016,21.0252,4,2.63466,0.326093,-0.186193
81.5335,76.1164,21.2307,4,2.65571,0.324273,-0.176587
81.6936,75.6868,21.3884,4,2.7476,0.306347,-0.166883
81.7772,75.3771,21.4688,4,2.80543,0.287444,-0.160563
81.8651,74.8805,21.5553,4,2.73787,0.252821,-0.153416
81.9053,74.3491,21.6059,4,2.66027,0.215289,-0.151752
81.8966,73.7877,21.6268,4,2.70796,0.17859,-0.158562
81.8397,73.2011,21.6247,4,2.71718,0.144776,-0.178524
81.7366,72.5947,21.6074,4,2.75,0.115024,-0.217535
81.5914,71.9736,21.5827,4,2.69845,0.0901177,-0.286619
81.4097,71.3432,21.5589,4,2.65472,0.0710189,-0.39658
81.1983,70.7087,21.5437,4,2.6425,0.0598102,-0.516145
80.9654,70.0753,21.5449,4,2.60604,0.0594169,-0.518879
80.72,69.4483,21.5692,4,2.66027,0.0703121,-0.394458
80.4723,68.8328,21.6228,4,2.53857,0.0901048,-0.27112
80.2324,68.2344,21.7107,4,2.51191,0.116826,-0.190189
80.0108,67.6585,21.8366,4,2.51893,0.149872,-0.141409
79.8784,67.29,21.943,4,2.55091,0.175495,-0.119699
79.7098,66.7648,22.1368,4,2.49096,0.219549,-0.0943953
79.5849,66.2785,22.3712,4,2.3641,0.269768,-0.0722108
79.5108,65.8376,22.644,4,2.29432,0.323204,-0.0486297
79.4927,65.4483,22.9519,4,2.1845,0.373582,-0.0227543
79.5332,65.117,23.2901,4,2.13565,0.412309,0.00558454
79.6324,64.8493,23.653,4,2.04333,0.430509,0.0380714
79.7875,64.65,24.0348,4,2.04581,0.423617,0.0736212
79.9935,64.5231,24.4293,4,2.25517,0.39529,0.106879
80.2426,64.4709,24.8307,4,2.03978,0.354884,0.138232
80.5252,64.4946,25.2337,4,2.04836,0.311842,0.16923
80.8298,64.5938,25.6335,4,2.34261,0.272795,0.197901
81.144,64.7664,26.0259,4,1.99618,0.241181,0.223481
81.4542,65.0085,26.408,4,1.95329,0.217972,0.245661
81.6523,65.2058,26.6558,4,1.98651,0.207066,0.256804
81.9265,65.5501,27.0163,4,2.07201,0.197416,0.261898
82.1624,65.9447,27.3629,4,2.05696,0.194567,0.252902
82.3495,66.3799,27.6964,4,2.01148,0.19565,0.236386
82.4794,66.8452,28.018,4,1.88218,0.197634,0.225255
82.5464,67.33,28.3303,4,2.06432,0.199071,0.220293
82.5473,67.8234,28.636,4,1.76206,0.199324,0.219003
82.4813,68.3148,28.9387,4,1.67365,0.198143,0.218639
82.3494,68.7943,29.2422,4,1.71328,0.195255,0.217891
82.1548,69.2524,29.5503,4,1.58641,0.190375,0.217214
81.9023,69.6809,29.8669,4,1.70382,0.183346,0.217444
81.5986,70.0728,30.1958,4,1.70268,0.174952,0.215558
81.2514,70.4225,30.5401,4,1.676,0.166286,0.207303
81,70.6303,30.7797,4,1.84369,0.160627,0.196772
80.5991,70.9017,31.1557,4,1.89078,0.15225,0.174344
80.1772,71.1236,31.553,4,1.93724,0.143607,0.145015
