x,y,z,label,radius,curvature,torsion
88.4015,87.7842,22.227,4,2.42578,0.108781,-0.221806
88.3541,87.2035,22.1115,4,2.47468,0.135255,-0.155222
88.3157,86.6294,22.0413,4,2.49965,0.163866,-0.114171
88.292,86.0671,22.021,4,2.38498,0.193448,-0.0887573
88.2877,85.5219,22.0543,4,2.48102,0.223129,-0.0711617
88.3067,84.9996,22.1433,4,2.3094,0.251498,-0.0568112
88.3522,84.5061,22.2887,4,2.30624,0.276322,-0.0422248
88.4263,84.0474,22.4904,4,2.30688,0.294218,-0.025448
88.5301,83.6295,22.7469,4,2.31808,0.302185,-0.00588893
88.6632,83.258,23.0554,4,2.19161,0.299224,0.0157538
88.8235,82.9381,23.4118,4,2.18981,0.28781,0.0354412
89.0076,82.6744,23.8106,4,2.15279,0.272015,0.0533549
89.2106,82.4708,24.2457,4,2.1583,0.255321,0.0696235
89.4268,82.3302,24.71,4,2.1283,0.239984,0.0840499
89.6497,82.2545,25.1967,4,2.03693,0.227189,0.0963955
89.8725,82.2446,25.6986,4,2.00372,0.217285,0.106572
90.0879,82.3001,26.2086,4,1.94098,0.21001,0.114285
90.2887,82.4198,26.7202,4,1.98527,0.204864,0.119236
90.4679,82.6011,27.2272,4,1.94527,0.201054,0.121958
90.619,82.8404,27.7243,4,2.07518,0.197545,0.123601
90.736,83.1331,28.2067,4,2.22127,0.193345,0.125756
90.8138,83.4738,28.6708,4,2.11105,0.187667,0.129495
90.8482,83.8562,29.1136,4,2.02925,0.179972,0.136115
90.8361,84.2734,29.5336,4,2.03709,0.170275,0.145766
90.7756,84.7176,29.93,4,2.02419,0.159246,0.158383
90.666,85.1808,30.3032,4,2.04929,0.147677,0.17428
90.5076,85.6548,30.6545,4,2.03295,0.136386,0.194586
90.3021,86.1315,30.9858,4,1.97454,0.1264,0.218708
90.0519,86.6026,31.3,4,2.04136,0.118767,0.242606
89.7605,87.0603,31.6,4,1.97931,0.114408,0.259134
89.4319,87.4972,31.8895,4,1.98838,0.113961,0.259396
89.0708,87.9063,32.172,4,1.97452,0.117468,0.241293
88.6821,88.2814,32.4511,4,1.96478,0.124256,0.209909
88.1298,88.7196,32.8231,4,1.88387,0.136567,0.162995
87.6966,88.9962,33.1055,4,1.95085,0.146844,0.127312
87.2524,89.2248,33.3929,4,1.86731,0.15667,0.0910957
86.8015,89.4031,33.6865,4,1.83993,0.164788,0.0574992
86.3473,89.5298,33.9865,4,1.76641,0.17016,0.0257464
85.893,89.6043,34.2924,4,1.83082,0.172091,-0.00626534
85.4407,89.627,34.6031,4,1.98879,0.170334,-0.0389845
84.992,89.5987,34.9165,4,2.00978,0.165148,-0.0724939
84.5477,89.5209,35.23,4,2.02553,0.157249,-0.107961
84.1082,89.3959,35.5406,4,1.97201,0.147682,-0.144663
83.6729,89.2261,35.8444,4,1.84041,0.137677,-0.177002
83.2412,89.0146,36.1377,4,1.84716,0.128367,-0.201467
82.8117,88.7647,36.4161,4,1.87033,0.120535,-0.214432
82.3832,88.4801,36.6756,4,1.99286,0.114522,-0.217249
81.9543,88.1646,36.9124,52,2.03695,0.110317,-0.210494
81.5237,87.822,37.1226,5,2.22497,0.107668,-0.195385
81.0903,87.4565,37.3031,5,1.79197,0.10618,-0.17554
80.6533,87.0721,37.4509,5,1.64377,0.105482,-0.154189
80.2121,86.673,37.5635,5,1.57212,0.105243,-0.132749
79.7667,86.2634,37.639,5,1.60677,0.105201,-0.112431
79.3172,85.8473,37.6758,5,1.596,0.105289,-0.0943802
78.8644,85.4288,37.6731,5,1.66944,0.10555,-0.0779509
78.4094,85.0118,37.6301,5,1.68248,0.106014,-0.0626108
77.9533,84.6,37.5469,5,1.63795,0.10667,-0.0487929
77.498,84.1968,37.4235,5,1.68928,0.107458,-0.0364295
77.0451,83.8053,37.2605,5,1.63463,0.108286,-0.025228
76.5967,83.4283,37.0588,5,1.74399,0.109028,-0.0148608
76.1547,83.0682,36.8194,5,1.73463,0.109499,-0.00500605
75.7213,82.7268,36.5437,5,1.7125,0.109492,0.00465024
75.2984,82.4058,36.2334,5,1.64443,0.108789,0.0147064
74.8879,82.1061,35.8903,5,1.55504,0.107146,0.0263979
74.4917,81.8281,35.5167,5,1.51795,0.10431,0.0408109
74.1114,81.5715,35.1148,5,1.5409,0.100045,0.0595518
73.7482,81.3355,34.6872,5,1.40869,0.0943258,0.0830978
73.4032,81.1184,34.2367,5,1.39903,0.0874791,0.113287
73.0772,80.9178,33.766,5,1.37989,0.0799816,0.153009
72.7707,80.7309,33.2783,5,1.37675,0.0724268,0.205888
72.4841,80.5543,32.7765,5,1.40509,0.0655167,0.274234
72.2176,80.3845,32.2637,5,1.35703,0.0601849,0.351525
71.9712,80.2174,31.7431,5,1.36068,0.0575807,0.412902
71.7448,80.0486,31.2178,5,1.31063,0.0587395,0.422562
71.5381,79.8737,30.6911,5,1.32417,0.0639867,0.375605
71.351,79.6883,30.166,5,1.33666,0.0727759,0.302833
71.183,79.4877,29.6457,5,1.35832,0.0841247,0.234085
71.0339,79.2675,29.1334,5,1.29423,0.0970345,0.179164
70.9031,79.0235,28.6319,5,1.28523,0.110553,0.137418
70.7904,78.7515,28.1444,5,1.1503,0.123722,0.106051
70.6954,78.4478,27.6735,5,1.1486,0.135561,0.0822657
70.6178,78.1088,27.222,5,1.12873,0.145088,0.0637321
70.5572,77.7314,26.7924,5,1.268,0.151447,0.0491994
70.5133,77.3126,26.387,5,1.18888,0.154198,0.0382754
70.486,76.8499,26.008,5,1.27519,0.153361,0.0299749
70.4749,76.341,25.6574,5,1.18631,0.149315,0.0236286
70.4799,75.7837,25.3369,5,1.24282,0.142711,0.018822
70.5007,75.176,25.0483,140,-1,0.134328,0.0152055
