x,y,z,label,radius,curvature,torsion
76.3778,74.6486,18.6972,4,2.38678,0.243432,-0.0353719
76.4099,74.4616,19.1429,4,2.53501,0.272482,-0.0406923
76.454,74.2267,19.5509,4,2.49156,0.289697,-0.0440003
76.5091,73.9426,19.9199,4,2.64601,0.29005,-0.0454962
76.5739,73.6089,20.2496,4,2.73829,0.273625,-0.0446032
76.6469,73.2266,20.5407,4,2.57786,0.245177,-0.0411836
76.7263,72.7977,20.7947,4,2.70546,0.210803,-0.0354831
76.8106,72.3249,21.014,4,2.7567,0.175447,-0.0302091
76.8985,71.812,21.2019,4,2.79578,0.142026,-0.0260197
76.9887,71.263,21.3621,4,2.77121,0.111806,-0.022616
77.0803,70.6827,21.4989,4,2.74519,0.0849782,-0.0196202
77.1728,70.0763,21.6173,4,2.79568,0.0611513,-0.0163696
77.2656,69.4493,21.7221,4,2.9282,0.0397504,-0.0109012
77.3276,69.0228,21.7872,4,2.99171,0.0266158,-0.00235612
77.421,68.3748,21.8815,4,3.03288,0.00985271,0.0556978
77.5152,67.7227,21.9767,4,3,0.0151474,-0.0117639
77.6108,67.073,22.078,4,2.91096,0.0331342,-0.0236885
77.7088,66.4324,22.1902,4,2.99277,0.0529512,-0.0237603
77.8101,65.8079,22.3179,4,2.95705,0.0747733,-0.0229174
77.9159,65.2064,22.465,4,2.90977,0.0994609,-0.0223516
78.0273,64.6348,22.6347,4,2.88641,0.128051,-0.0219907
78.1454,64.1001,22.8296,4,2.85761,0.161476,-0.021397
78.2713,63.6091,23.0517,4,2.7476,0.200365,-0.0206932
78.4056,63.1684,23.3017,4,2.66093,0.244753,-0.019709
78.5488,62.784,23.5798,4,2.62286,0.293454,-0.0167911
78.7007,62.4617,23.8846,4,2.71091,0.343023,-0.0109162
78.8607,62.2061,24.2141,4,2.39535,0.386929,-0.00126617
79.0275,62.0209,24.5655,4,2.50314,0.416677,0.0114253
79.1993,61.9089,24.9349,4,2.26808,0.425871,0.0258012
79.3734,61.8712,25.3184,4,2.28618,0.413229,0.0414499
79.5467,61.9078,25.7114,4,3.08179,0.383133,0.0576177
79.7154,62.0176,26.1094,4,2.66093,0.342915,0.0733254
79.8754,62.1979,26.508,4,2.35096,0.299505,0.0898076
80.0222,62.4449,26.903,4,2.33051,0.257691,0.108996
80.1512,62.7535,27.2907,4,2.24589,0.220302,0.129777
80.2576,63.117,27.668,4,2.23648,0.188795,0.15269
80.3367,63.5278,28.0326,4,2.18092,0.163471,0.178781
80.3845,63.9776,28.3829,4,2.28926,0.144136,0.207807
80.3972,64.457,28.7182,4,2.22554,0.130728,0.236174
80.3718,64.9564,29.0388,4,2.24303,0.123235,0.257745
80.306,65.4658,29.3455,4,2.3337,0.121498,0.26733
80.1985,65.9754,29.6399,4,2.16264,0.125255,0.263759
80.0486,66.4754,29.9242,4,2.18824,0.134096,0.249603
79.8568,66.956,30.201,4,2.09489,0.147368,0.22992
79.6241,67.4084,30.4734,4,1.94571,0.164139,0.205535
79.3523,67.8241,30.7446,4,2.03405,0.182895,0.179047
79.0442,68.1956,31.0176,4,2.02071,0.201303,0.152425
78.7028,68.5166,31.2953,4,1.86968,0.216445,0.127703
78.3316,68.7822,31.5801,4,1.97339,0.225861,0.104599
77.9345,68.9891,31.8738,4,1.90541,0.227774,0.0810235
77.5154,69.1352,32.1775,4,2.13947,0.221501,0.0563853
77.078,69.2202,32.4914,4,2.06554,0.207759,0.0320983
76.778,69.2432,32.7061,4,2.17086,0.195333,0.0154175
76.3176,69.2288,33.0355,4,1.99352,0.173473,-0.0121474
75.8474,69.1586,33.3717,4,1.86231,0.149709,-0.0446397
75.3697,69.0369,33.7121,4,1.9094,0.125983,-0.0864312
74.8864,68.8692,34.0531,4,1.86647,0.10377,-0.147549
74.3987,68.6617,34.3903,4,1.91393,0.0844077,-0.24013
73.9076,68.4217,34.719,4,1.86022,0.0698784,-0.354964
73.4131,68.1567,35.0338,4,1.94386,0.0626626,-0.432456
72.9153,67.8742,35.3296,4,1.98394,0.0640015,-0.395289
72.4139,67.5816,35.6013,52,1.8887,0.0721798,-0.292402
71.9085,67.2854,35.844,5,1.87469,0.084171,-0.197051
71.3989,66.9914,36.0538,5,1.75675,0.0974231,-0.126305
70.8847,66.7043,36.2272,5,1.6505,0.110037,-0.0769053
70.3661,66.4277,36.3616,5,1.68769,0.12082,-0.0419705
69.8435,66.1642,36.4552,5,1.54524,0.128887,-0.0143148
69.3173,65.9154,36.5069,5,1.64056,0.133566,0.0101227
68.7886,65.6817,36.5163,5,1.52314,0.134458,0.0337904
68.2582,65.4629,36.4837,5,1.60895,0.131524,0.0588223
67.7275,65.2579,36.4101,5,1.70812,0.125124,0.087386
67.198,65.0647,36.2971,5,1.62882,0.116002,0.120685
66.6712,64.8809,36.1469,5,1.64546,0.105177,0.161054
66.1487,64.7034,35.9622,5,1.65406,0.093756,0.211448
65.6321,64.5285,35.7462,5,1.50757,0.0829003,0.272322
65.1233,64.3525,35.5026,5,1.57842,0.0738908,0.335744
64.6235,64.1713,35.2352,5,1.65063,0.0678791,0.381493
64.1344,63.9808,34.9481,5,1.63795,0.0655198,0.387064
63.6572,63.7773,34.6456,5,1.62783,0.0667043,0.352737
63.1929,63.5569,34.3316,5,1.59191,0.0706867,0.295613
62.7425,63.3162,34.0102,5,1.58548,0.0764061,0.235984
62.3067,63.0521,33.6853,5,1.56065,0.0828478,0.184925
61.8862,62.7618,33.3604,5,1.61553,0.0892091,0.143924
61.4812,62.4429,33.0389,5,1.39064,0.094836,0.11122
61.0922,62.0934,32.7238,5,1.37086,0.0992389,0.0863067
60.7193,61.7115,32.4176,5,1.3192,0.102237,0.0680494
60.3626,61.2958,32.1226,5,1.36391,0.103829,0.0541792
60.0221,60.8452,31.8409,5,1.37717,0.10412,0.043453
59.6978,60.3586,31.5741,5,1.33895,0.103231,0.0355389
59.3897,59.8352,31.3237,140,-1,0.101314,0.0298327
