x,y,z,label,radius,curvature,torsion
60.463,83.9575,0.337422,132,-1,0.0847979,0.0327365
60.5762,83.7881,0.7238,4,1.72153,0.0871505,0.0348319
60.7578,83.5195,1.27906,4,2.35348,0.0905803,0.0393309
60.9539,83.2343,1.80505,4,2.60248,0.0938281,0.0456489
61.165,82.9335,2.30168,4,2.48731,0.0968392,0.053776
61.3917,82.6183,2.76883,4,2.45226,0.0995625,0.061278
61.6347,82.2901,3.20638,4,2.51033,0.101919,0.0672938
61.8944,81.9504,3.61424,4,2.66316,0.103822,0.0717922
62.1715,81.6006,3.99236,4,2.5571,0.105171,0.0744567
62.4664,81.2425,4.34073,4,2.64548,0.105831,0.0751065
62.7796,80.878,4.65946,4,2.68733,0.105653,0.074048
63.111,80.5087,4.9488,4,2.52575,0.104497,0.0719594
63.4607,80.1366,5.20916,4,2.51638,0.102317,0.0701515
63.8283,79.7635,5.44117,4,2.48861,0.099127,0.0688966
64.2133,79.3911,5.64568,4,2.56774,0.094953,0.068555
64.6149,79.0211,5.82382,4,2.51572,0.0898794,0.0706007
65.032,78.655,5.97696,4,2.52591,0.0840725,0.075911
65.4635,78.2943,6.10678,4,2.50662,0.0776901,0.0854555
65.9081,77.94,6.21521,4,2.52623,0.0708743,0.100602
66.3645,77.5934,6.30446,4,2.5836,0.0637759,0.123581
66.8314,77.2553,6.37697,4,2.55138,0.056565,0.158402
67.3076,76.9262,6.43545,4,2.53857,0.0494562,0.211395
67.7916,76.6068,6.48277,4,2.54141,0.0427587,0.291463
68.2824,76.2973,6.52204,4,2.53501,0.0370072,0.404547
68.7789,75.9979,6.55652,4,2.50354,0.0330965,0.529123
69.2799,75.7085,6.58963,4,2.50354,0.0321549,0.581793
69.7844,75.4291,6.6249,4,2.43479,0.0347521,0.511956
70.2913,75.1594,6.66591,4,2.51017,0.0403343,0.387665
70.7994,74.8992,6.71615,4,2.47996,0.0478347,0.279601
71.3075,74.6482,6.77904,4,2.48415,0.0563563,0.203373
71.8141,74.4061,6.85773,4,2.37492,0.065286,0.152181
72.3176,74.1727,6.95515,4,2.36304,0.074209,0.118037
72.8164,73.9476,7.07388,4,2.31822,0.0828615,0.0960265
73.3084,73.7307,7.21611,4,2.43076,0.0910667,0.0818924
73.7917,73.5219,7.38363,4,2.47495,0.0986835,0.0730094
74.2639,73.3209,7.57782,4,2.50354,0.105586,0.0669417
74.7229,73.1276,7.7996,4,2.50773,0.111624,0.0627234
75.1664,72.9418,8.04943,4,2.40789,0.116615,0.0600316
75.592,72.7632,8.32733,4,2.41749,0.120386,0.0573986
75.9977,72.5915,8.63284,4,2.41603,0.122843,0.0533136
76.3817,72.4264,8.96514,4,2.54512,0.123841,0.047548
76.7424,72.2674,9.32307,4,2.31211,0.123164,0.0398293
77.0787,72.1141,9.70527,4,2.65663,0.120633,0.029691
77.3903,71.9664,10.1102,4,2.55013,0.116143,0.0162206
77.6772,71.8238,10.5361,4,2.38539,0.109657,-0.00172195
77.9401,71.6862,10.9814,4,2.43845,0.101333,-0.0212925
78.1803,71.5537,11.4443,4,2.52659,0.0916056,-0.0427555
78.3997,71.4263,11.9231,4,2.47872,0.0809937,-0.068202
78.6006,71.3042,12.4161,4,2.51753,0.0700353,-0.0984943
78.7856,71.1877,12.9217,4,2.48669,0.0592474,-0.133958
78.9574,71.077,13.4385,4,2.46267,0.0490924,-0.175934
79.119,70.9724,13.9647,4,2.47468,0.0399419,-0.224261
79.273,70.8739,14.4991,4,2.44666,0.0319873,-0.277285
79.3727,70.8116,14.8591,4,2.3858,0.0273522,-0.313299
79.5197,70.723,15.4037,4,2.47845,0.0212628,-0.366423
79.665,70.6399,15.9524,4,2.49786,0.0158768,-0.444949
79.8104,70.5612,16.5036,4,2.46557,0.0109043,-0.665617
79.9567,70.4858,17.0559,4,2.50179,0.00706525,-1.33682
80.1044,70.4122,17.6075,4,2.49786,0.00850375,-1.04898
80.2534,70.3381,18.1567,4,2.5327,0.0157798,-0.42764
80.4031,70.2612,18.7015,4,2.47753,0.0261212,-0.233427
80.5525,70.1787,19.2401,4,2.89884,0.0390397,-0.155118
80.6998,70.0872,19.7704,4,2.57694,0.0545848,-0.112165
80.8431,69.9833,20.2903,4,2.52659,0.0727194,-0.0855016
80.9799,69.8631,20.7974,4,2.54132,0.0933537,-0.0678074
81.1079,69.723,21.2895,4,2.617,0.11621,-0.0547794
